Fund Level
Fund Name,iShares MSCI Emerging Markets ETF
Fund Ticker,EEM
Fund ISIN,US4642872349
Fund Cusip,464287234
Fund LEI,
Total NAV per share,40.735663,Nov 28 2018
Distribution per Share,,
Fund Size,29567980988.60,Nov 28 2018
Shares Outstanding,725850000,Nov 28 2018
Baskets Outstanding,1613.000000000000,Nov 28 2018
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Nov 29 2018
Settlement Date
Shares per Basket (PNU),450000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,29696.69,Nov 29 2018
Projected Cash for Deliverable Basket,1009666.53,Nov 29 2018
Confirmed Cash for Deliverable Basket,1016393.74,Nov 28 2018

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,HANMI PHARMACEUTICAL CO. LTD.,,Y3063Q103,KR7128940004,B613DJ9,23.0000,23.3782,0.0000,390.607661,KRW,1.000000,,,,,,,
EQUITY,HANMI SCIENCE LTD,,Y3081U102,KR7008930000,6146083,48.0000,48.0267,0.0000,65.515558,KRW,1.000000,,,,,,,
EQUITY,HANON SYSTEMS,,Y29874107,KR7018880005,B00LR01,697.0000,697.3559,0.0000,9.188157,KRW,1.000000,,,,,,,
EQUITY,HANSSEM CO LTD,,Y30642105,KR7009240003,6536684,0.0000,39.2548,0.0000,52.199387,KRW,1.000000,,,,,,,
EQUITY,HANWHA CHEMICAL,,Y3065K104,KR7009830001,6407768,403.0000,403.1097,0.0000,16.467664,KRW,1.000000,,,,,,,
EQUITY,HANWHA CORP,,Y3065M100,KR7000880005,6496755,153.0000,153.8314,0.0000,26.632341,KRW,1.000000,,,,,,,
EQUITY,HANWHA LIFE INSURANCE LTD,,Y306AX100,KR7088350004,B62B9W7,1054.0000,1054.9163,0.0000,3.910515,KRW,1.000000,,,,,,,
EQUITY,HAP SENG CONSOLIDATED,,Y6579W100,MYL3034OO005,6297743,2200.0000,2242.5914,0.0000,2.357143,MYR,1.000000,,,,,,,
EQUITY,HARTALEGA HOLDINGS,,Y31139101,MYL5168OO009,B2QPJK5,4900.0000,4974.9535,0.0000,1.502381,MYR,1.000000,,,,,,,
EQUITY,HAVELLS INDIA LTD,,Y3116C119,INE176B01034,BQGZWP9,934.0000,934.2312,0.0000,9.464892,INR,1.000000,,,,,,,
EQUITY,HCL TECHNOLOGIES LTD,,Y3121G147,INE860A01027,6294896,2067.0000,2067.9684,0.0000,14.766421,INR,1.000000,,,,,,,
EQUITY,HDC OP,,Y3R31Z103,KR7294870001,BD0BBZ5,134.0000,134.0260,0.0000,36.575081,KRW,1.000000,,,,,,,
EQUITY,HELLENIC TELECOMMUNICATIONS ORGANI,,X3258B102,GRS260333000,5051605,0.0000,849.2486,0.0000,11.388250,EUR,1.000000,,,,,,,
EQUITY,HENGAN INTERNATIONAL GROUP LTD,,G4402L151,KYG4402L1510,6136233,2500.0000,2699.6280,0.0000,8.210128,HKD,1.000000,,,,,,,
EQUITY,HENGTEN NETWORKS GROUP LTD,,G4404N106,BMG4404N1065,BZ5ZCC0,80000.0000,83610.6634,0.0000,0.035141,HKD,1.000000,,,,,,,
EQUITY,HERO MOTOCORP LTD,,Y3194B108,INE158A01026,6327327,186.0000,186.6553,0.0000,42.456823,INR,1.000000,,,,,,,
EQUITY,HIGHWEALTH CONSTRUCTION CORP.,,Y31959102,TW0002542008,6154075,3000.0000,3115.4185,0.0000,1.511523,TWD,1.000000,,,,,,,
EQUITY,HINDALCO INDUSTRIES LTD,,Y3196V185,INE038A01020,B0GWF48,4395.0000,4395.0403,0.0000,3.058465,INR,1.000000,,,,,,,
EQUITY,HINDUSTAN PETROLEUM CORP LTD,,Y3224R123,INE094A01015,6100476,2280.0000,2280.3521,0.0000,3.381937,INR,1.000000,,,,,,,
EQUITY,HINDUSTAN UNILEVER LTD,,Y3222L102,INE030A01027,6261674,2403.0000,2403.2678,0.0000,24.521518,INR,1.000000,,,,,,,
EQUITY,HIWIN TECHNOLOGIES CORP,,Y3226A102,TW0002049004,B1YMYT5,0.0000,833.3137,0.0000,7.751813,TWD,1.000000,,,,,,,
EQUITY,HLB CO LTD,,Y5018T108,KR7028300002,6517407,115.0000,115.9417,0.0000,75.458298,KRW,1.000000,,,,,,,
EQUITY,HM SAMPOERNA,,Y7121Z146,ID1000074008,6404242,34000.0000,34049.7210,0.0000,0.248477,IDR,1.000000,,,,,,,
EQUITY,HOME PRODUCT CENTER NON-VOTING DR,,Y32758123,TH0661010R17,6418555,14700.0000,14779.9839,0.0000,0.460362,THB,1.000000,,,,,,,
EQUITY,HON HAI PRECISION INDUSTRY LTD,,Y36861105,TW0002317005,6438564,49000.0000,49056.9578,0.0000,2.366002,TWD,1.000000,,,,,,,
EQUITY,HONG LEONG BANK,,Y36503103,MYL5819OO007,6436892,2400.0000,2406.9436,0.0000,4.923810,MYR,1.000000,,,,,,,
EQUITY,HONG LEONG FINANCIAL GROUP,,Y36592106,MYL1082OO006,6436450,800.0000,800.5580,0.0000,4.571429,MYR,1.000000,,,,,,,
EQUITY,HOTAI MOTOR CO LTD,,Y37225102,TW0002207008,6417165,1000.0000,1022.3187,0.0000,7.573796,TWD,1.000000,,,,,,,
EQUITY,HOTEL SHILLA CO LTDINARY SHARES KO,,Y3723W102,KR7008770000,6440332,117.0000,117.1897,0.0000,74.393005,KRW,1.000000,,,,,,,
EQUITY,HOUSING DEVELOPMENT FINANCE CORPOR,,Y37246207,INE001A01036,6171900,5939.0000,5939.7272,0.0000,27.293318,INR,1.000000,,,,,,,
EQUITY,HTC CORP,,Y3732M111,TW0002498003,6510536,0.0000,2523.6875,0.0000,1.466209,TWD,1.000000,,,,,,,
EQUITY,HUA HONG SEMICONDUCTOR LTD,,Y372A7109,HK0000218211,BRB3857,1000.0000,1550.5270,0.0000,2.052213,HKD,1.000000,,,,,,,
EQUITY,HUA NAN FINANCIAL HOLDINGS CO. LTD,,Y3813L107,TW0002880002,6411877,28000.0000,28441.3410,0.0000,0.572890,TWD,1.000000,,,,,,,
EQUITY,HUADIAN POWER INTERNATIONAL CORP L,,Y3738Y101,CNE1000003D8,6142780,4000.0000,5970.2418,0.0000,0.414020,HKD,1.000000,,,,,,,
EQUITY,HUANENG POWER INTERNATIONAL INC H,,Y3744A105,CNE1000006Z4,6099671,16000.0000,16247.9851,0.0000,0.618475,HKD,1.000000,,,,,,,
EQUITY,HUANENG RENEWABLES CORPORATION COR,,Y3739S111,CNE100000WS1,B4WTBY3,18000.0000,18502.1699,0.0000,0.310515,HKD,1.000000,,,,,,,
EQUITY,HUATAI SECURITIES LTD H,,Y37426114,CNE100001YQ9,BWVFT00,6400.0000,6503.2858,0.0000,1.656082,HKD,1.000000,,,,,,,
EQUITY,HUAZHU GROUP ADR REPRESENTING LTD,,44332N106,US44332N1063,BFMFKK7,488.0000,488.2963,0.0000,30.690000,USD,1.000000,,,,,,,
EQUITY,HYPERMARCAS S/A,,P5230A101,BRHYPEACNOR0,B2QY968,1200.0000,1287.6007,0.0000,8.216068,BRL,1.000000,,,,,,,
EQUITY,HYPROP INVS LTD,,S3723H102,ZAE000190724,BN8SXL8,953.0000,953.0285,0.0000,6.566586,ZAR,1.000000,,,,,,,
EQUITY,HYUNDAI DEPARTMENT STORE LTD,,Y38306109,KR7069960003,6568610,51.0000,51.8574,0.0000,81.228639,KRW,1.000000,,,,,,,
EQUITY,HYUNDAI ENGINEERING & CONSTRUCTION,,Y38382100,KR7000720003,6450988,290.0000,290.9082,0.0000,48.204536,KRW,1.000000,,,,,,,
EQUITY,HYUNDAI GLOVIS LTD,,Y27294100,KR7086280005,B0V3XR5,69.0000,69.8326,0.0000,106.529362,KRW,1.000000,,,,,,,
EQUITY,HYUNDAI HEAVY INDUSTRIES HOLDINGS,,Y3R3C9109,KR7267250009,BD4HFT1,36.0000,36.6559,0.0000,352.878512,KRW,1.000000,,,,,,,
EQUITY,HYUNDAI HEAVY INDUSTRIES LTD,,Y3838M106,KR7009540006,6446620,141.0000,141.4278,0.0000,121.177149,KRW,1.000000,,,,,,,
EQUITY,HYUNDAI MARINE & FIRE INSURANCE LT,,Y3842K104,KR7001450006,B01LXY6,234.0000,234.6956,0.0000,36.397532,KRW,1.000000,,,,,,,
EQUITY,HYUNDAI MOBIS LTD,,Y3849A109,KR7012330007,6449544,253.0000,253.5245,0.0000,156.243064,KRW,1.000000,,,,,,,
EQUITY,HYUNDAI MOTOR,,Y38472109,KR7005380001,6451055,572.0000,572.6330,0.0000,89.662213,KRW,1.000000,,,,,,,
EQUITY,HYUNDAI MOTOR CO 2ND PRF,,Y38472224,KR7005382007,6148272,141.0000,141.4749,0.0000,59.390119,KRW,1.000000,,,,,,,
EQUITY,HYUNDAI MOTOR PREF,,Y38472133,KR7005381009,6451022,88.0000,88.9405,0.0000,54.951396,KRW,1.000000,,,,,,,
EQUITY,HYUNDAI STEEL,,Y38383108,KR7004020004,6461850,299.0000,299.5648,0.0000,37.729149,KRW,1.000000,,,,,,,
EQUITY,ICICI BANK LTD,,Y3860Z132,INE090A01021,BSZ2BY7,8857.0000,8857.1091,0.0000,5.082106,INR,1.000000,,,,,,,
EQUITY,IHH HEALTHCARE,,Y374AH103,MYL5225OO007,B83X6P8,9100.0000,9129.5102,0.0000,1.250000,MYR,1.000000,,,,,,,
EQUITY,IJM CORPORATION,,Y3882M101,MYL3336OO004,6455217,10900.0000,10938.8345,0.0000,0.392857,MYR,1.000000,,,,,,,
EQUITY,INDAH KIAT PULP & PAPER,,Y71278116,ID1000062201,6462422,10100.0000,10185.5549,0.0000,0.805314,IDR,1.000000,,,,,,,
EQUITY,INDIABULLS HOUSING FINANCE LTD,,Y3R12A119,INE148I01020,B98CG57,1035.0000,1035.2610,0.0000,9.801104,INR,1.000000,,,,,,,
EQUITY,INDIAN OIL CORP LTD,,Y3925Y112,INE242A01010,6253767,5411.0000,5411.2201,0.0000,1.897650,INR,1.000000,,,,,,,
EQUITY,INDOCEMENT TUNGGAL PRAKARSA,,Y7127B135,ID1000061302,6454861,6800.0000,6884.0670,0.0000,1.362839,IDR,1.000000,,,,,,,
EQUITY,INDOFOOD CBP SUKSES MAKMUR,,Y71260106,ID1000116700,B4LD3M8,8600.0000,8630.5022,0.0000,0.619472,IDR,1.000000,,,,,,,
EQUITY,INDOFOOD SUKSES MAKMUR,,Y7128X128,ID1000057003,6283979,16100.0000,16188.8407,0.0000,0.416423,IDR,1.000000,,,,,,,
EQUITY,INDORAMA VENTURES NON-VOTING DR PC,,Y39742120,TH1027010R10,B5KZ7P3,6100.0000,6196.3298,0.0000,1.643068,THB,1.000000,,,,,,,
EQUITY,INDUST PENOLES,,P55409141,MXP554091415,2448200,525.0000,529.1866,0.0000,11.456624,MXN,1.000000,,,,,,,
EQUITY,INDUSTRIAL AND COMMERCIAL BANK OF,,Y3990B112,CNE1000003G1,B1G1QD8,256000.0000,256036.6305,0.0000,0.714313,HKD,1.000000,,,,,,,
EQUITY,INDUSTRIAL AND COMMERCIAL BANK OF,,Y3990B104,CNE000001P37,BP3R217,4800.0000,4827.2102,0.0000,0.769236,CNY,1.000000,,,,,,,
EQUITY,INDUSTRIAL BANK LTD A,,Y3990D100,CNE000001QZ7,BP3R295,1900.0000,1966.8940,0.0000,2.267450,CNY,1.000000,,,,,,,
EQUITY,INDUSTRIAL BANK OF KOREA,,Y3994L108,KR7024110009,6462972,934.0000,934.6999,0.0000,13.271783,KRW,1.000000,,,,,,,
EQUITY,INDUSTRIES QATAR,,M56303106,QA000A0KD6K3,6673570,612.0000,612.3937,0.0000,36.970095,QAR,1.000000,,,,,,,
EQUITY,INFOSYS LTD,,Y4082C133,INE009A01021,6205122,12996.0000,12996.7229,0.0000,9.433749,INR,1.000000,,,,,,,
EQUITY,INFRAESTRUCTURA ENERGETICA NOVA,,P5R19K107,MX01IE060002,B84XBP2,2000.0000,2020.5208,0.0000,3.674775,MXN,1.000000,,,,,,,
EQUITY,INNER MONGOLIA YILI INDUSTRIAL GRO,,Y408DG116,CNE000000JP5,BP3R2V7,500.0000,549.2802,0.0000,3.376013,CNY,1.000000,,,,,,,
EQUITY,INNER MONGOLIA YITAI COAL LTD B,,Y40848106,CNE000000SK7,6019011,3700.0000,3794.9163,0.0000,1.204000,USD,1.000000,,,,,,,
EQUITY,INNOLUX CORP,,Y4090E105,TW0003481008,B0CC0M5,33000.0000,33305.0229,0.0000,0.334995,TWD,1.000000,,,,,,,
EQUITY,INTER RAO YEES,,X39961101,RU000A0JPNM1,B5B2VL7,113000.0000,113857.4086,0.0000,0.058434,RUB,1.000000,,,,,,,
EQUITY,INTERCONEXION ELECTRICA SA,,P5624U101,COE15PA00026,2205706,1517.0000,1517.4538,0.0000,3.939813,COP,1.000000,,,,,,,
EQUITY,INTERGLOBE AVIATION LTD,,Y4R97L111,INE646L01027,BYYZ7D0,342.0000,342.1308,0.0000,14.678652,INR,1.000000,,,,,,,
EQUITY,INTERNATIONAL CONTAINER TERMINAL S,,Y41157101,PHY411571011,6455819,1910.0000,1913.3850,0.0000,1.841780,PHP,1.000000,,,,,,,
EQUITY,INVENTEC CORP.,,Y4176F109,TW0002356003,6459930,9000.0000,9267.3782,0.0000,0.718540,TWD,1.000000,,,,,,,
EQUITY,INVERSIONES ARGOS SA,,P0275K122,COT09PA00035,B8SGSP6,1160.0000,1160.4303,0.0000,4.865395,COP,1.000000,,,,,,,
EQUITY,INVESTEC LTD,,S39081138,ZAE000081949,B17BBR6,1053.0000,1053.5598,0.0000,6.286790,ZAR,1.000000,,,,,,,
EQUITY,IOI CORPORATION,,Y41763106,MYL1961OO001,B1Y3WG1,7600.0000,7612.1637,0.0000,1.009524,MYR,1.000000,,,,,,,
EQUITY,IOI PROPERTIES GROUP,,Y417A6104,MYL5249OO007,BH7JFJ2,7800.0000,7883.5437,0.0000,0.395238,MYR,1.000000,,,,,,,
EQUITY,IRB BRASIL RESSEGUROS SA,,P5876C106,BRIRBRACNOR4,BYZ6D56,300.0000,393.6144,0.0000,19.605061,BRL,1.000000,,,,,,,
EQUITY,IRPC PUBLIC CO LTD THB1(NVDR),,Y4177E127,TH0471010R11,6366171,37800.0000,37827.7743,0.0000,0.183236,THB,1.000000,,,,,,,
EQUITY,ITAU CORPBANCA,,P5R3QP103,CL0002262351,BYT25P4,588775.0000,588775.6293,0.0000,0.009410,CLP,1.000000,,,,,,,
EQUITY,ITAU UNIBANCO HOLDING PREF SA,,P5968U113,BRITUBACNPR1,B037HR3,18000.0000,18005.8146,0.0000,9.294347,BRL,1.000000,,,,,,,
EQUITY,ITAUSA INVESTIMENTOS ITAU PREF SA,,P5887P427,BRITSAACNPR7,2458771,16400.0000,16479.4743,0.0000,3.190982,BRL,1.000000,,,,,,,
EQUITY,ITC LTD,,Y4211T171,INE154A01025,B0JGGP5,12666.0000,12666.3187,0.0000,3.994904,INR,1.000000,,,,,,,
EQUITY,JASA MARGA,,Y71285103,ID1000108103,B28T1S7,8100.0000,8157.0955,0.0000,0.273944,IDR,1.000000,,,,,,,
EQUITY,JASTRZEBSKA SPOLKA WEGLOWA  SA,,X4038D103,PLJSW0000015,B6R2S06,198.0000,198.1754,0.0000,17.267585,PLN,1.000000,,,,,,,
EQUITY,JBS S/A,,P59695109,BRJBSSACNOR8,B1V74X7,3500.0000,3562.6565,0.0000,2.969135,BRL,1.000000,,,,,,,
EQUITY,JD.COM ADR REPRESENTING  INC CLASS,,47215P106,US47215P1066,BMM27D9,2695.0000,2695.9535,0.0000,21.380000,USD,1.000000,,,,,,,
EQUITY,JG SUMMIT HOLDINGS  INC,,Y44425117,PHY444251177,6466457,10900.0000,10991.1742,0.0000,0.944186,PHP,1.000000,,,,,,,
EQUITY,JIANGSU EXPRESSWAY LTD H,,Y4443L103,CNE1000003J5,6005504,4000.0000,4892.7464,0.0000,1.349400,HKD,1.000000,,,,,,,
EQUITY,JIANGSU HENGRUI MEDICINE LTD A,,Y4446S105,CNE0000014W7,BP3R369,300.0000,318.3472,0.0000,9.268219,CNY,1.000000,,,,,,,
EQUITY,JIANGSU YANGHE BREWERY JOINT-STOCK,,Y444AE101,CNE100000HB8,BD5CPF1,100.0000,117.7229,0.0000,13.933961,CNY,1.000000,,,,,,,
EQUITY,JIANGXI COPPER LTD H,,Y4446C100,CNE1000003K3,6000305,5000.0000,5039.6776,0.0000,1.194781,HKD,1.000000,,,,,,,
EQUITY,JIAYUAN INTERNATIONAL GROUP LTD,,G5139G100,KYG5139G1001,BD39D16,2000.0000,3730.9361,0.0000,1.786422,HKD,1.000000,,,,,,,
EQUITY,JOLLIBEE FOODS CORP,,Y4466S100,PHY4466S1007,6474494,1710.0000,1711.7539,0.0000,5.324712,PHP,1.000000,,,,,,,
EQUITY,JSW STEEL LTD,,Y44680158,INE019A01038,BZBYJJ7,3133.0000,3133.4024,0.0000,4.372169,INR,1.000000,,,,,,,
EQUITY,JUMBO SA,,X4114P111,GRS282183003,7243530,0.0000,429.7440,0.0000,14.477736,EUR,1.000000,,,,,,,
EQUITY,KAISA GROUP HOLDINGS LTD,,G52132100,KYG521321003,B58RBK4,7000.0000,7980.7812,0.0000,0.292626,HKD,1.000000,,,,,,,
EQUITY,KAKAO CORP,,Y2020U108,KR7035720002,6194037,185.0000,185.8710,0.0000,99.427405,KRW,1.000000,,,,,,,
EQUITY,KALBE FARMA,,Y71287208,ID1000125107,B7311V6,79600.0000,79625.1798,0.0000,0.108408,IDR,1.000000,,,,,,,
EQUITY,KANGMEI PHARMACEUTICAL LTD A,,Y2930H106,CNE0000017M1,BP3R422,600.0000,678.2356,0.0000,1.577294,CNY,1.000000,,,,,,,
EQUITY,KANGWON LAND INC,,Y4581L105,KR7035250000,6683449,434.0000,434.9374,0.0000,26.943051,KRW,1.000000,,,,,,,
EQUITY,KASIKORNBANK PCL F,,Y4591R118,TH0016010017,6888794,0.0000,4706.8196,0.0000,5.799955,THB,1.000000,,,,,,,
EQUITY,KASIKORNBANK PUBLIC NON-VOTING DR,,Y4591R126,TH0016010R14,6364766,0.0000,2061.9963,0.0000,5.799955,THB,1.000000,,,,,,,
EQUITY,KB FINANCIAL GROUP INC,,Y46007103,KR7105560007,B3DF0Y6,1473.0000,1473.7409,0.0000,42.922456,KRW,1.000000,,,,,,,
EQUITY,KCC CORP,,Y45945105,KR7002380004,6490917,22.0000,22.5127,0.0000,249.456256,KRW,1.000000,,,,,,,
EQUITY,KEPCO PLANT SERVICE & ENGINEERING,,Y7076A104,KR7051600005,B29ZGV2,0.0000,83.5437,0.0000,27.608860,KRW,1.000000,,,,,,,
EQUITY,KGHM POLSKA MIEDZ SA,,X45213109,PLKGHM000017,5263251,526.0000,526.4278,0.0000,23.599207,PLN,1.000000,,,,,,,
EQUITY,KIA MOTORS CORP,,Y47601102,KR7000270009,6490928,981.0000,981.7607,0.0000,26.499179,KRW,1.000000,,,,,,,
EQUITY,KIMBERLY-CLARK DE MEXICO CLASS A,,P60694117,MXP606941179,2491914,5700.0000,5708.7415,0.0000,1.518660,MXN,1.000000,,,,,,,
EQUITY,KINGBOARD HOLDINGS LTD,,G52562140,KYG525621408,6491318,2500.0000,2620.2728,0.0000,2.709023,HKD,1.000000,,,,,,,
EQUITY,KINGBOARD LAMINATES HOLDINGS LTD,,G5257K107,KYG5257K1076,B1HHFV6,4000.0000,4029.1383,0.0000,0.867654,HKD,1.000000,,,,,,,
EQUITY,KINGDEE INT L SOFTWARE GROUP LTD,,G52568147,KYG525681477,6327587,8000.0000,8505.8896,0.0000,0.960936,HKD,1.000000,,,,,,,
EQUITY,KINGSOFT CORP LTD,,G5264Y108,KYG5264Y1089,B27WRM3,3000.0000,3092.9944,0.0000,1.653526,HKD,1.000000,,,,,,,
EQUITY,KLABIN UNITS SA,,P60933135,BRKLBNCDAM18,BJ0K6Z9,2600.0000,2612.9572,0.0000,4.398241,BRL,1.000000,,,,,,,
EQUITY,KOC HOLDING A,,M63751107,TRAKCHOL91Q8,B03MVJ8,2825.0000,2825.6069,0.0000,2.809704,TRY,1.000000,,,,,,,
EQUITY,KOMERCNI BANK,,X45471111,CZ0008019106,4519449,269.0000,269.9826,0.0000,39.067420,CZK,1.000000,,,,,,,
EQUITY,KOREA AEROSPACE INDUSTRIES LTD,,Y4838Q105,KR7047810007,B3N3363,273.0000,273.7557,0.0000,28.674153,KRW,1.000000,,,,,,,
EQUITY,KOREA ELECTRIC POWER CORP,,Y48406105,KR7015760002,6495730,956.0000,956.0626,0.0000,27.342536,KRW,1.000000,,,,,,,
EQUITY,KOREA GAS CORP,,Y48861101,KR7036460004,6182076,102.0000,102.5443,0.0000,44.919881,KRW,1.000000,,,,,,,
EQUITY,KOREA INVESTMENT HOLDINGS LTD,,Y4862P106,KR7071050009,6654586,155.0000,155.7247,0.0000,59.656443,KRW,1.000000,,,,,,,
EQUITY,KOREA ZINC INC,,Y4960Y108,KR7010130003,6495428,31.0000,31.8146,0.0000,376.403746,KRW,1.000000,,,,,,,
EQUITY,KOREAN AIR LINES LTD,,Y4936S102,KR7003490000,6496766,176.0000,176.0012,0.0000,28.762928,KRW,1.000000,,,,,,,
EQUITY,KROTON EDUCACIONAL SA,,P6115V251,BRKROTACNOR9,2836946,5200.0000,5209.4110,0.0000,2.827256,BRL,1.000000,,,,,,,
EQUITY,KRUNG THAI BANK PUBLIC NON-VOTING,,Y49885174,TH0150010R11,6361466,12800.0000,12843.2734,0.0000,0.617854,THB,1.000000,,,,,,,
EQUITY,KT CORP,,Y49915104,KR7030200000,6505316,0.0000,104.7582,0.0000,26.898664,KRW,1.000000,,,,,,,
EQUITY,KT&G CORP,,Y49904108,KR7033780008,6175076,435.0000,435.2821,0.0000,93.657064,KRW,1.000000,,,,,,,
EQUITY,KUALA LUMPUR KEPONG BHD,,Y47153104,MYL2445OO004,6497446,1600.0000,1665.9640,0.0000,5.819048,MYR,1.000000,,,,,,,
EQUITY,KUMBA IRON ORE LTD,,S4341C103,ZAE000085346,B1G4262,241.0000,241.3869,0.0000,18.653036,ZAR,1.000000,,,,,,,
EQUITY,KUMHO PETRO CHEMICAL LTD,,Y5S159113,KR7011780004,6499323,69.0000,69.3937,0.0000,79.098051,KRW,1.000000,,,,,,,
EQUITY,KUNLUN ENERGY LTD,,G5320C108,BMG5320C1082,6340078,12000.0000,12274.0236,0.0000,1.205004,HKD,1.000000,,,,,,,
EQUITY,KWEICHOW MOUTAI LTD A,,Y5070V116,CNE0000018R8,BP3R2F1,0.0000,80.7043,0.0000,80.086845,CNY,1.000000,,,,,,,
EQUITY,KWG GROUP HOLDINGS LTD,,G53224104,KYG532241042,B1YBF00,4500.0000,4713.8872,0.0000,0.865098,HKD,1.000000,,,,,,,
EQUITY,LAND AND HOUSE PUBLIC NON-VOTING D,,Y5172C164,TH0143010R16,6581941,0.0000,11578.3633,0.0000,0.311956,THB,1.000000,,,,,,,
EQUITY,LARGAN PRECISION LTD,,Y52144105,TW0003008009,6451668,0.0000,372.5976,0.0000,112.474107,TWD,1.000000,,,,,,,
EQUITY,LARSEN AND TOUBRO LTD,,Y5217N159,INE018A01030,B0166K8,1766.0000,1766.2232,0.0000,19.866931,INR,1.000000,,,,,,,
EQUITY,LATAM AIRLINES GROUP SA,,P61894104,CL0000000423,2518932,1138.0000,1138.2821,0.0000,9.849797,CLP,1.000000,,,,,,,
EQUITY,LEE & MAN PAPER MANUFACTURING LTD,,G5427W130,KYG5427W1309,6693772,5000.0000,5988.2207,0.0000,0.914934,HKD,1.000000,,,,,,,
EQUITY,LEGEND HOLDINGS CORP H,,Y52237107,CNE100001ZT0,BYMW733,1300.0000,1357.0986,0.0000,2.900699,HKD,1.000000,,,,,,,
EQUITY,LENOVO GROUP LTD,,Y5257Y107,HK0992009065,6218089,26000.0000,27127.0924,0.0000,0.711757,HKD,1.000000,,,,,,,
EQUITY,LG CHEM LTD,,Y52758102,KR7051910008,6346913,170.0000,170.6348,0.0000,308.047406,KRW,1.000000,,,,,,,
EQUITY,LG CHEM PREFERRED STOCK LTD,,Y52758110,KR7051911006,6346924,29.0000,29.1265,0.0000,177.992809,KRW,1.000000,,,,,,,
EQUITY,LG CORP,,Y52755108,KR7003550001,6537030,352.0000,352.4352,0.0000,63.473745,KRW,1.000000,,,,,,,
EQUITY,LG DISPLAY LTD,,Y5255T100,KR7034220004,B01VZN9,869.0000,869.1847,0.0000,16.201340,KRW,1.000000,,,,,,,
EQUITY,LG ELECTRONICS INC,,Y5275H177,KR7066570003,6520739,394.0000,394.9554,0.0000,64.272715,KRW,1.000000,,,,,,,
EQUITY,LG HOUSEHOLD & HEALTH CARE LTD,,Y5275R100,KR7051900009,6344456,34.0000,34.7979,0.0000,1040.436770,KRW,1.000000,,,,,,,
EQUITY,LG HOUSEHOLD & HEALTH CARE LTD. PR,,Y5275R118,KR7051901007,6346935,7.0000,7.9733,0.0000,625.860003,KRW,1.000000,,,,,,,
EQUITY,LG INNOTEK LTD,,Y5S54X104,KR7011070000,B39Z8G8,53.0000,53.1742,0.0000,89.662213,KRW,1.000000,,,,,,,
EQUITY,LG UPLUS CORP,,Y5293P102,KR7032640005,6290902,794.0000,794.0508,0.0000,15.624306,KRW,1.000000,,,,,,,
EQUITY,LIBERTY HOLDINGS LTD,,S44440121,ZAE000127148,6515058,486.0000,486.0763,0.0000,7.999283,ZAR,1.000000,,,,,,,
EQUITY,LIC HOUSING FINANCE LTD,,Y5278Z133,INE115A01026,6101026,1119.0000,1119.4017,0.0000,6.586920,INR,1.000000,,,,,,,
EQUITY,LIFE HEALTH LTD,,S4682C100,ZAE000145892,B4K90R1,5024.0000,5024.9299,0.0000,1.895435,ZAR,1.000000,,,,,,,
EQUITY,LITE-ON TECHNOLOGY CORP.,,Y5313K109,TW0002301009,6519481,7000.0000,7917.6975,0.0000,1.284956,TWD,1.000000,,,,,,,
EQUITY,LOCALIZA RENT A CAR S/A,,P6330Z111,BRRENTACNOR4,B08K3S0,1800.0000,1860.4396,0.0000,7.228077,BRL,1.000000,,,,,,,
EQUITY,LOGAN PROPERTY HOLDINGS LTD,,G55555109,KYG555551095,BH6X937,4000.0000,5151.8909,0.0000,1.185836,HKD,1.000000,,,,,,,
EQUITY,LOJAS AMERICANAS PN REP1 PREF SA,,P6329M105,BRLAMEACNPR6,2516710,2700.0000,2773.6045,0.0000,5.076679,BRL,1.000000,,,,,,,
EQUITY,LOJAS RENNER S/A,,P6332C102,BRLRENACNOR1,B0CGYD6,2600.0000,2667.7557,0.0000,10.189473,BRL,1.000000,,,,,,,
EQUITY,LONGFOR GROUP HOLDINGS LTD,,G5635P109,KYG5635P1090,B56KLY9,5500.0000,5580.2852,0.0000,2.817639,HKD,1.000000,,,,,,,
EQUITY,LOTTE CHEMICAL CORP,,Y5336U100,KR7011170008,6440020,63.0000,63.8791,0.0000,245.017533,KRW,1.000000,,,,,,,
EQUITY,LOTTE CORP,,Y53468107,KR7004990008,6535432,112.0000,112.8369,0.0000,50.246349,KRW,1.000000,,,,,,,
EQUITY,LOTTE SHOPPING LTD,,Y5346T119,KR7023530009,B0WGPZ5,42.0000,42.2883,0.0000,195.303831,KRW,1.000000,,,,,,,
EQUITY,LPP SA,,X5053G103,PLLPP0000011,7127979,4.0000,4.8630,0.0000,2047.539671,PLN,1.000000,,,,,,,
