Fund Level
Fund Name,iShares Core MSCI Europe ETF
Fund Ticker,IEUR
Fund ISIN,US46434V7385
Fund Cusip,46434V738
Fund LEI,
Total NAV per share,43.256987,Jan 23 2019
Distribution per Share,,
Fund Size,3213994134.10,Jan 23 2019
Shares Outstanding,74300000,Jan 23 2019
Baskets Outstanding,743.000000000000,Jan 23 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 24 2019
Settlement Date,
Shares per Basket (PNU),100000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,3604.26,Jan 24 2019
Projected Cash for Deliverable Basket,69730.43,Jan 24 2019
Confirmed Cash for Deliverable Basket,70479.21,Jan 23 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,JOHNSON MATTHEY PLC,,G51604166,GB00BZ4BQC70,BZ4BQC7,88,88.02960,0.00000,39.329659,GBP,1.000000,,,,,,,
EQUITY,JULIUS BAER GRUPPE AG,,H4414N103,CH0102484968,B4R2R50,107,107.12920,0.00000,40.150640,CHF,1.000000,,,,,,,
EQUITY,JUNGHEINRICH PREF AG,,D37552102,DE0006219934,5545670,27,27.43203,0.00000,30.290893,EUR,1.000000,,,,,,,
EQUITY,JUPITER FUND MANAGEMENT PLC,,G5207P107,GB00B53P2009,B53P200,199,199.15477,0.00000,4.186369,GBP,1.000000,,,,,,,
EQUITY,JUST EAT PLC,,G5215U106,GB00BKX5CN86,BKX5CN8,268,268.12920,0.00000,8.513807,GBP,1.000000,,,,,,,
EQUITY,JUST GROUP PLC,,G9331B109,GB00BCRX1J15,BCRX1J1,489,489.47644,0.00000,1.268319,GBP,1.000000,,,,,,,
EQUITY,JYSKE BANK,,K55633117,DK0010307958,B0386J1,35,35.23956,0.00000,37.978252,DKK,1.000000,,,,,,,
EQUITY,K+S AG,,D48164129,DE000KSAG888,B54C017,93,93.05114,0.00000,18.559146,EUR,1.000000,,,,,,,
EQUITY,KAZ MINERALS PLC,,G5221U108,GB00B0HZPV38,B0HZPV3,129,129.22880,0.00000,6.739988,GBP,1.000000,,,,,,,
EQUITY,KBC ANCORA,,B5341G109,BE0003867844,B1YWXY3,27,27.46702,0.00000,45.447718,EUR,1.000000,,,,,,,
EQUITY,KBC GROEP,,B5337G162,BE0003565737,4497749,111,111.69582,0.00000,69.002244,EUR,1.000000,,,,,,,
EQUITY,KELLER GROUP PLC,,G5222K109,GB0004866223,0486622,41,41.89098,0.00000,7.275530,GBP,1.000000,,,,,,,
EQUITY,KEMIRA,,X44073108,FI0009004824,4513612,80,80.38492,0.00000,11.822779,EUR,1.000000,,,,,,,
EQUITY,KERING SA,,F5433L103,FR0000121485,5505072,34,34.76177,0.00000,469.611248,EUR,1.000000,,,,,,,
EQUITY,KERRY GROUP PLC,,G52416107,IE0004906560,4519579,73,73.65814,0.00000,104.459202,EUR,1.000000,,,,,,,
EQUITY,KESKO CLASS B,,X44874109,FI0009000202,4490005,32,32.73216,0.00000,58.601840,EUR,1.000000,,,,,,,
EQUITY,KIER GROUP PLC,,G52549105,GB0004915632,0491563,111,111.40107,0.00000,6.948980,GBP,1.000000,,,,,,,
EQUITY,KINDRED GROUP SDR PLC,,X9415A119,SE0007871645,BYSY2K5,118,118.56258,0.00000,10.136098,SEK,1.000000,,,,,,,
EQUITY,KINGFISHER PLC,,G5256E441,GB0033195214,3319521,1001,1001.73755,0.00000,2.901068,GBP,1.000000,,,,,,,
EQUITY,KINGSPAN GROUP PLC,,G52654103,IE0004927939,4491235,74,74.86675,0.00000,43.627078,EUR,1.000000,,,,,,,
EQUITY,KINNEVIK CLASS B,,W5139V109,SE0008373906,BD6S7G3,118,118.69986,0.00000,24.503146,SEK,1.000000,,,,,,,
EQUITY,KION GROUP AG,,D4S14D103,DE000KGX8881,BB22L96,32,32.72139,0.00000,54.494021,EUR,1.000000,,,,,,,
EQUITY,KLEPIERRE REIT SA,,F5396X102,FR0000121964,7582556,92,92.76446,0.00000,32.339112,EUR,1.000000,,,,,,,
EQUITY,KLOECKNER & CO,,D40376101,DE000KC01000,B170DQ6,44,44.81965,0.00000,7.197216,EUR,1.000000,,,,,,,
EQUITY,KONE,,X4551T105,FI0009013403,B09M9D2,151,151.44414,0.00000,50.465856,EUR,1.000000,,,,,,,
EQUITY,KONECRANES,,X4550J108,FI0009005870,B11WFP1,36,36.93405,0.00000,32.737377,EUR,1.000000,,,,,,,
EQUITY,KONGSBERG AUTOMOTIVE,,R3552X104,NO0003033102,B04VNK9,622,622.90174,0.00000,0.908244,NOK,1.000000,,,,,,,
EQUITY,KONINKILIJKE DSM NV,,N5017D122,NL0000009827,B0HZL93,82,82.18842,0.00000,90.781646,EUR,1.000000,,,,,,,
EQUITY,KONINKLIJKE AHOLD DELHAIZE NV,,N0074E105,NL0011794037,BD0Q398,573,573.43741,0.00000,26.370828,EUR,1.000000,,,,,,,
EQUITY,KONINKLIJKE BOSKALIS WESTMINSTER N,,N14952266,NL0000852580,B1XF882,43,43.69044,0.00000,25.591367,EUR,1.000000,,,,,,,
EQUITY,KONINKLIJKE KPN NV,,N4297B146,NL0000009082,5956078,1515,1515.68640,0.00000,2.832233,EUR,1.000000,,,,,,,
EQUITY,KONINKLIJKE PHILIPS NV,,N7637U112,NL0000009538,5986622,432,432.35397,0.00000,36.207972,EUR,1.000000,,,,,,,
EQUITY,KONINKLIJKE VOPAK NV,,N5075T159,NL0009432491,5809428,34,34.40646,0.00000,49.555536,EUR,1.000000,,,,,,,
EQUITY,KONINKLIJKE WESSANEN NV,,N95242165,NL0000395317,7271166,48,48.66218,0.00000,10.275235,EUR,1.000000,,,,,,,
EQUITY,KORIAN SA,,F5412L108,FR0010386334,B1HKRM0,29,29.09421,0.00000,37.072776,EUR,1.000000,,,,,,,
EQUITY,KRONES AG,,D47441171,DE0006335003,5523881,7,7.88694,0.00000,85.797645,EUR,1.000000,,,,,,,
EQUITY,KUEHNE UND NAGEL INTERNATIONAL AG,,H4673L145,CH0025238863,B142S60,25,25.80215,0.00000,134.822998,CHF,1.000000,,,,,,,
EQUITY,KUNGSLEDEN,,W53033101,SE0000549412,B12W4C0,112,112.37012,0.00000,7.583779,SEK,1.000000,,,,,,,
EQUITY,LAFARGEHOLCIM LTD,,H4768E105,CH0012214059,7110753,226,226.40242,0.00000,46.206377,CHF,1.000000,,,,,,,
EQUITY,LAGARDERE,,F5485U100,FR0000130213,4547213,61,61.52489,0.00000,25.898599,EUR,1.000000,,,,,,,
EQUITY,LANCASHIRE HOLDINGS LTD,,G5361W104,BMG5361W1047,B0PYHC7,115,115.72005,0.00000,7.680451,GBP,1.000000,,,,,,,
EQUITY,LAND SECURITIES GROUP REIT PLC,,G5375M142,GB00BYW0PQ60,BYW0PQ6,319,319.77119,0.00000,11.006035,GBP,1.000000,,,,,,,
EQUITY,LANDIS+GYR GROUP AG,,H893NZ107,CH0371153492,BF41XY8,17,17.33378,0.00000,58.297766,CHF,1.000000,,,,,,,
EQUITY,LANXESS AG,,D5032B102,DE0005470405,B05M8B7,41,41.09555,0.00000,53.959209,EUR,1.000000,,,,,,,
EQUITY,LAR ESPANA REAL ESTATE SA,,E7S5A1113,ES0105015012,BKJ95B3,69,69.56931,0.00000,9.160093,EUR,1.000000,,,,,,,
EQUITY,LEG IMMOBILIEN N AG,,D4960A103,DE000LEG1110,B9G6L89,28,28.04037,0.00000,112.515532,EUR,1.000000,,,,,,,
EQUITY,LEGAL AND GENERAL GROUP PLC,,G54404127,GB0005603997,0560399,2592,2592.67294,0.00000,3.336033,GBP,1.000000,,,,,,,
EQUITY,LEGRAND SA,,F56196185,FR0010307819,B11ZRK9,120,120.89232,0.00000,57.554972,EUR,1.000000,,,,,,,
EQUITY,LENZING AG,,A39226112,AT0000644505,4512330,8,8.03230,0.00000,95.811163,EUR,1.000000,,,,,,,
EQUITY,LEONARDO FINMECCANICA SPA,,T6S996112,IT0003856405,B0DJNG0,0,132.43337,0.00000,9.078165,EUR,1.000000,,,,,,,
EQUITY,LEONI N AG,,D5009P118,DE0005408884,5773255,23,23.32436,0.00000,37.436903,EUR,1.000000,,,,,,,
EQUITY,LEONTEQ AG,,H7249V109,CH0190891181,B7Y4738,6,6.53162,0.00000,45.694200,CHF,1.000000,,,,,,,
EQUITY,LEROY SEAFOOD GROUP,,R4279D108,NO0003096208,4691916,171,171.20592,0.00000,8.036796,NOK,1.000000,,,,,,,
EQUITY,LIBERBANK SA,,E7178V180,ES0168675090,BYWPFX8,1255,1255.28667,0.00000,0.517744,EUR,1.000000,,,,,,,
EQUITY,LLOYDS BANKING GROUP PLC,,G5533W248,GB0008706128,0870612,32484,32484.70928,0.00000,0.748452,GBP,1.000000,,,,,,,
EQUITY,LOGISTA CIA DE DISTRIBUCION INTEGR,,E0304S106,ES0105027009,BP3QYZ2,29,29.79138,0.00000,25.830325,EUR,1.000000,,,,,,,
EQUITY,LOGITECH INTERNATIONAL SA,,H50430232,CH0025751329,B18ZRK2,82,82.36473,0.00000,35.711775,CHF,1.000000,,,,,,,
EQUITY,LONDON STOCK EXCHANGE GROUP PLC,,G5689U103,GB00B0SWJX34,B0SWJX3,145,145.65275,0.00000,57.734006,GBP,1.000000,,,,,,,
EQUITY,LONDONMETRIC PROPERTY REIT PLC,,G5689W109,GB00B4WFW713,B4WFW71,408,408.23553,0.00000,2.345934,GBP,1.000000,,,,,,,
EQUITY,LONZA GROUP AG,,H50524133,CH0013841017,7333378,35,35.01211,0.00000,279.688677,CHF,1.000000,,,,,,,
EQUITY,LOOMIS,,W5650X104,SE0002683557,B3K7KL2,40,40.22745,0.00000,32.286498,SEK,1.000000,,,,,,,
EQUITY,LOREAL SA,,F58149133,FR0000120321,4057808,112,112.84118,0.00000,228.148910,EUR,1.000000,,,,,,,
EQUITY,LUNDBERGFORETAGEN CLASS B,,W54114108,SE0000108847,4538002,32,32.34858,0.00000,31.488206,SEK,1.000000,,,,,,,
EQUITY,LUNDIN PETROLEUM,,W64566107,SE0000825820,7187627,96,96.81292,0.00000,28.893755,SEK,1.000000,,,,,,,
EQUITY,LVMH,,F58485115,FR0000121014,4061412,126,126.81292,0.00000,292.838514,EUR,1.000000,,,,,,,
EQUITY,MAISONS DU MONDE SA,,F59463103,FR0013153541,BYY8LS2,28,28.41588,0.00000,25.466198,EUR,1.000000,,,,,,,
EQUITY,MAJESTIC WINE PLC,,G5759A110,GB00B021F836,B021F83,77,77.48990,0.00000,3.578986,GBP,1.000000,,,,,,,
EQUITY,MAN GROUP PLC,,G5790V172,GB00B83VD954,B83VD95,720,720.05787,0.00000,1.931869,GBP,1.000000,,,,,,,
EQUITY,MAPFRE SA,,E7347B107,ES0124244E34,B1G40S0,528,528.72274,0.00000,2.814026,EUR,1.000000,,,,,,,
EQUITY,MARKS AND SPENCER GROUP PLC,,G5824M107,GB0031274896,3127489,761,761.01884,0.00000,3.764466,GBP,1.000000,,,,,,,
EQUITY,MARSTONS PLC,,G5852L104,GB00B1JQDM80,B1JQDM8,450,450.00807,0.00000,1.278769,GBP,1.000000,,,,,,,
EQUITY,MASMOVIL IBERCOM SA,,E7386C164,ES0184696104,BH3SX44,38,38.38088,0.00000,21.733886,EUR,1.000000,,,,,,,
EQUITY,MCCARTHY AND STONE PLC,,G59248180,GB00BYNVD082,BYNVD08,256,256.60026,0.00000,1.832598,GBP,1.000000,,,,,,,
EQUITY,MEDIASET,,T6688Q107,IT0001063210,5077946,193,193.66218,0.00000,3.202050,EUR,1.000000,,,,,,,
EQUITY,MEDIASET ESPANA COMUNICACION SA,,E7418Y101,ES0152503035,B01G2K0,80,80.76312,0.00000,6.699954,EUR,1.000000,,,,,,,
EQUITY,MEDICLINIC INTERNATIONAL PLC,,G5960R100,GB00B8HX8Z88,B8HX8Z8,184,184.38358,0.00000,4.305233,GBP,1.000000,,,,,,,
EQUITY,MEDIOBANCA BANCA DI CREDITO FINANZ,,T10584117,IT0000062957,4574813,289,289.47913,0.00000,8.966650,EUR,1.000000,,,,,,,
EQUITY,MEGGITT PLC,,G59640105,GB0005758098,0575809,376,376.82907,0.00000,6.515322,GBP,1.000000,,,,,,,
EQUITY,MELEXIS NV,,B59283109,BE0165385973,7370063,10,10.28263,0.00000,63.324124,EUR,1.000000,,,,,,,
EQUITY,MELIA HOTELS INTERNATIONAL SA,,E7366C101,ES0176252718,5738298,62,62.25302,0.00000,10.195582,EUR,1.000000,,,,,,,
EQUITY,MELROSE INDUSTRIES PLC,,G5973J178,GB00BZ1G4322,BZ1G432,2251,2251.08209,0.00000,2.142820,GBP,1.000000,,,,,,,
EQUITY,MENZIES(JOHN) PLC,,G59892110,GB0005790059,0579005,104,104.58277,0.00000,7.510646,GBP,1.000000,,,,,,,
EQUITY,MERCIALYS REIT SA,,F61573105,FR0010241638,B0LMF87,34,34.28263,0.00000,14.815455,EUR,1.000000,,,,,,,
EQUITY,MERCK,,D5357W103,DE0006599905,4741844,59,59.31763,0.00000,103.594398,EUR,1.000000,,,,,,,
EQUITY,MERLIN ENTERTAINMENT GROUP PLC,,G6019W108,GB00BDZT6P94,BDZT6P9,326,326.68775,0.00000,4.426709,GBP,1.000000,,,,,,,
EQUITY,MERLIN PROPERTIES REIT SA,,E7390Z100,ES0105025003,BNGNB77,166,166.38492,0.00000,13.284980,EUR,1.000000,,,,,,,
EQUITY,METRO AG,,D5S17Q116,DE000BFB0019,BD6QT83,85,85.51951,0.00000,17.239182,EUR,1.000000,,,,,,,
EQUITY,METRO BANK PLC,,G60640102,GB00BZ6STL67,BZ6STL6,42,42.87483,0.00000,17.568380,GBP,1.000000,,,,,,,
EQUITY,METROPOLE TELEVISION SA,,F62379114,FR0000053225,5993901,22,22.87483,0.00000,15.350268,EUR,1.000000,,,,,,,
EQUITY,METSA BOARD CLASS B,,X5327R109,FI0009000665,5071432,107,107.22745,0.00000,7.151700,EUR,1.000000,,,,,,,
EQUITY,METSO,,X53579102,FI0009007835,5713422,54,54.72274,0.00000,29.073340,EUR,1.000000,,,,,,,
EQUITY,MEYER BURGER TECHNOLOGY AG,,H5498Z128,CH0108503795,B5NC0D0,421,421.15881,0.00000,0.707005,CHF,1.000000,,,,,,,
EQUITY,MICHELIN,,F61824144,FR0000121261,4588364,78,78.52624,0.00000,105.983987,EUR,1.000000,,,,,,,
EQUITY,MICRO FOCUS INTERNATIONAL PLC,,G6117L186,GB00BD8YWM01,BD8YWM0,207,207.87617,0.00000,19.508085,GBP,1.000000,,,,,,,
EQUITY,MILLICOM INTERNATIONAL CELLULAR SD,,L6388F128,SE0001174970,B00L2M8,32,32.80484,0.00000,62.089420,SEK,1.000000,,,,,,,
EQUITY,MIQUEL Y COSTAS SA,,E75370101,ES0164180012,4593067,14,14.48452,0.00000,19.753941,EUR,1.000000,,,,,,,
EQUITY,MITCHELLS AND BUTLERS PLC,,G61614122,GB00B1FP6H53,B1FP6H5,154,154.46164,0.00000,3.712218,GBP,1.000000,,,,,,,
EQUITY,MITIE GROUP PLC,,G6164F157,GB0004657408,0465740,207,207.71332,0.00000,1.558296,GBP,1.000000,,,,,,,
EQUITY,MOBILEZONE HOLDING AG,,H55838108,CH0276837694,BWWYWC9,61,61.08748,0.00000,10.946523,CHF,1.000000,,,,,,,
EQUITY,MOBIMO HOLDING AG,,H55058103,CH0011108872,B0BV896,5,5.49125,0.00000,238.513683,CHF,1.000000,,,,,,,
EQUITY,MODERN TIMES GROUP MTG B,,W56523116,SE0000412371,B151P43,38,38.11036,0.00000,33.373063,SEK,1.000000,,,,,,,
EQUITY,MONCLER,,T6730E110,IT0004965148,BGLP232,87,87.67025,0.00000,34.159752,EUR,1.000000,,,,,,,
EQUITY,MONDI PLC,,G6258S107,GB00B1CRLC47,B1CRLC4,169,169.08344,0.00000,23.629144,GBP,1.000000,,,,,,,
EQUITY,MONEYSUPERMARKET.COM GROUP PLC,,G6258H101,GB00B1ZBKY84,B1ZBKY8,255,255.46029,0.00000,3.841532,GBP,1.000000,,,,,,,
EQUITY,MORGAN ADVANCED MATERIALS PLC,,G62496131,GB0006027295,0602729,172,172.91117,0.00000,3.469265,GBP,1.000000,,,,,,,
EQUITY,MORPHOSYS AG,,D55040105,DE0006632003,5531000,15,15.51144,0.00000,117.203680,EUR,1.000000,,,,,,,
EQUITY,MORRISON(WM.)SUPERMARKETS PLC,,G62748119,GB0006043169,0604316,1031,1031.79946,0.00000,3.046057,GBP,1.000000,,,,,,,
EQUITY,MOWI,,R4S04H101,NO0003054108,B02L486,0,200.05248,0.00000,22.240335,NOK,1.000000,,,,,,,
EQUITY,MTU AERO ENGINES HOLDING AG,,D5565H104,DE000A0D9PT0,B09DHL9,24,24.84253,0.00000,211.307993,EUR,1.000000,,,,,,,
EQUITY,MUENCHENER RUECKVERSICHERUNGS-GESE,,D55535104,DE0008430026,5294121,67,67.84387,0.00000,221.435301,EUR,1.000000,,,,,,,
EQUITY,NATIONAL EXPRESS GROUP PLC,,G6374M109,GB0006215205,0621520,261,261.57469,0.00000,5.018417,GBP,1.000000,,,,,,,
EQUITY,NATIONAL GRID PLC,,G6S9A7120,GB00BDR05C01,BDR05C0,1545,1545.47913,0.00000,10.503148,GBP,1.000000,,,,,,,
EQUITY,NATIXIS SA,,F6483L100,FR0000120685,B1HDJL2,450,450.14939,0.00000,5.166065,EUR,1.000000,,,,,,,
EQUITY,NATURGY ENERGY SA,,E7S90S109,ES0116870314,5650422,159,159.51951,0.00000,26.888572,EUR,1.000000,,,,,,,
EQUITY,NCC B,,W5691F104,SE0000117970,4645742,52,52.07402,0.00000,16.392716,SEK,1.000000,,,,,,,
EQUITY,NEINOR HOMES SA,,E7647E108,ES0105251005,BD9BPN2,45,45.64737,0.00000,14.906487,EUR,1.000000,,,,,,,
EQUITY,NEMETSCHEK,,D56134105,DE0006452907,5633962,10,10.48183,0.00000,123.462128,EUR,1.000000,,,,,,,
EQUITY,NEOPOST SA,,F65196119,FR0000120560,5617096,24,24.92462,0.00000,24.419330,EUR,1.000000,,,,,,,
EQUITY,NESTE,,X5688A109,FI0009013296,B06YV46,64,64.60161,0.00000,89.803052,EUR,1.000000,,,,,,,
EQUITY,NESTLE SA,,H57312649,CH0038863350,7123870,1403,1403.54912,0.00000,84.679890,CHF,1.000000,,,,,,,
EQUITY,NETENT,,W5938J323,SE0011089200,BFY6LK5,101,101.61641,0.00000,4.850736,SEK,1.000000,,,,,,,
EQUITY,NEWRIVER REIT PLC,,G64950101,GB00BD7XPJ64,BD7XPJ6,255,255.28667,0.00000,2.743018,GBP,1.000000,,,,,,,
EQUITY,NEXANS SA,,F65277109,FR0000044448,7130836,17,17.15477,0.00000,27.787513,EUR,1.000000,,,,,,,
EQUITY,NEXITY SA,,F6527B126,FR0010112524,B037JC2,21,21.06191,0.00000,46.335280,EUR,1.000000,,,,,,,
EQUITY,NEXT PLC,,G6500M106,GB0032089863,3208986,64,64.12516,0.00000,62.697563,GBP,1.000000,,,,,,,
EQUITY,NIBE INDUSTRIER CLASS B,,W57113149,SE0008321293,BYYT1T6,203,203.06056,0.00000,11.336863,SEK,1.000000,,,,,,,
EQUITY,NILFISK HOLDING,,K7S14U100,DK0060907293,BZ01ZR9,15,15.45625,0.00000,37.261969,DKK,1.000000,,,,,,,
EQUITY,NMC HEALTH PLC,,G65836101,GB00B7FC0762,B7FC076,50,50.61372,0.00000,35.267379,GBP,1.000000,,,,,,,
EQUITY,NN GROUP NV,,N64038107,NL0010773842,BNG8PQ9,138,138.18573,0.00000,42.102293,EUR,1.000000,,,,,,,
EQUITY,NOBIA,,W5750H108,SE0000949331,B1W6PY1,95,95.10363,0.00000,5.687834,SEK,1.000000,,,,,,,
EQUITY,NOKIA,,X61873133,FI0009000681,5902941,2610,2610.33109,0.00000,6.046800,EUR,1.000000,,,,,,,
EQUITY,NOKIAN RENKAAT,,X5862L103,FI0009005318,B07G378,56,56.29340,0.00000,32.680482,EUR,1.000000,,,,,,,
EQUITY,NORDEA BANK,,X5S8VL105,FI4000297767,BYZF9J9,1379,1379.05248,0.00000,9.091665,SEK,1.000000,,,,,,,
EQUITY,NORDEX,,D5736K135,DE000A0D6554,B06CF71,35,35.45222,0.00000,10.639363,EUR,1.000000,,,,,,,
EQUITY,NORMA GROUP,,D5813Z104,DE000A1H8BV3,B4RLNR1,19,19.21668,0.00000,53.913693,EUR,1.000000,,,,,,,
EQUITY,NORSK HYDRO,,R61115102,NO0005052605,B11HK39,646,646.67294,0.00000,4.573824,NOK,1.000000,,,,,,,
EQUITY,NORTHGATE PLC,,G6644T140,GB00B41H7391,B41H739,96,96.58950,0.00000,5.094177,GBP,1.000000,,,,,,,
EQUITY,NORWEGIAN AIR SHUTTLE,,R63179106,NO0010196140,7742123,18,18.56258,0.00000,20.761528,NOK,1.000000,,,,,,,
EQUITY,NORWEGIAN FINANS HOLDING,,R6349B103,NO0010387004,BNH7Q17,84,84.70794,0.00000,8.139264,NOK,1.000000,,,,,,,
EQUITY,NORWEGIAN PROPERTY,,R6370J108,NO0010317811,B15KGC5,428,428.56393,0.00000,1.280857,NOK,1.000000,,,,,,,
EQUITY,NOS SGPS SA,,X5S8LH105,PTZON0AM0006,B0B9GS5,146,146.61641,0.00000,6.264138,EUR,1.000000,,,,,,,
EQUITY,NOVARTIS AG,,H5820Q150,CH0012005267,7103065,989,989.87752,0.00000,88.395682,CHF,1.000000,,,,,,,
EQUITY,NOVO NORDISK  CLASS B,,K72807132,DK0060534915,BHC8X90,831,831.40511,0.00000,47.449955,DKK,1.000000,,,,,,,
EQUITY,NOVOZYMES B,,K7317J133,DK0060336014,B798FW0,102,102.72947,0.00000,44.318121,DKK,1.000000,,,,,,,
EQUITY,NSI NV,,N6S10A115,NL0012365084,BZBY737,18,18.82637,0.00000,41.021288,EUR,1.000000,,,,,,,
EQUITY,NXP SEMICONDUCTORS NV,,N6596X109,NL0009538784,B505PN7,157,157.90713,0.00000,78.900000,USD,1.000000,,,,,,,
EQUITY,NYFOSA,,W6S88K102,SE0011426428,BFD2NK8,115,115.40107,0.00000,5.379050,SEK,1.000000,,,,,,,
EQUITY,OC OERLIKON CORPORATION AG,,H59187106,CH0000816824,4612757,105,105.46971,0.00000,12.653779,CHF,1.000000,,,,,,,
EQUITY,OCADO GROUP PLC,,G6718L106,GB00B3MBS747,B3MBS74,267,267.80753,0.00000,12.077118,GBP,1.000000,,,,,,,
EQUITY,OCI NV,,N6667A111,NL0010558797,BD4TZK8,39,39.17227,0.00000,21.307174,EUR,1.000000,,,,,,,
EQUITY,OMV AG,,A51460110,AT0000743059,4651459,68,68.86944,0.00000,47.427664,EUR,1.000000,,,,,,,
EQUITY,ONTEX GROUP NV,,B6S9X0109,BE0974276082,BNBNNH6,41,41.73620,0.00000,19.685667,EUR,1.000000,,,,,,,
EQUITY,OPHIR ENERGY PLC,,G6768E101,GB00B24CT194,B24CT19,417,417.44414,0.00000,0.593668,GBP,1.000000,,,,,,,
EQUITY,ORANGE BELGIUM SA,,B60667100,BE0003735496,5541979,27,27.88559,0.00000,19.253265,EUR,1.000000,,,,,,,
EQUITY,ORANGE SA,,F6866T100,FR0000133308,5176177,895,895.78331,0.00000,15.225099,EUR,1.000000,,,,,,,
EQUITY,ORIFLAME HOLDING AG,,H5884A109,CH0256424794,BYL6RK3,22,22.19111,0.00000,21.786734,SEK,1.000000,,,,,,,
EQUITY,ORION CLASS B,,X6002Y112,FI0009014377,B17NY40,49,49.80349,0.00000,35.684538,EUR,1.000000,,,,,,,
EQUITY,ORKLA,,R67787102,NO0003733800,B1VQF42,397,397.24360,0.00000,8.218444,NOK,1.000000,,,,,,,
EQUITY,ORPEA SA,,F69036105,FR0000184798,7339451,23,23.38896,0.00000,101.546178,EUR,1.000000,,,,,,,
EQUITY,ORSTED,,K7653Q105,DK0060094928,BYT16L4,85,85.47106,0.00000,70.104318,DKK,1.000000,,,,,,,
EQUITY,OSRAM LICHT N AG,,D5963B113,DE000LED4000,B923935,47,47.82503,0.00000,43.467772,EUR,1.000000,,,,,,,
EQUITY,OSTERREICHISCHE POST AG,,A6191J103,AT0000APOST4,B1577G7,21,21.45625,0.00000,36.981744,EUR,1.000000,,,,,,,
EQUITY,OUTOKUMPU,,X61161273,FI0009002422,4665148,147,147.03230,0.00000,4.337674,EUR,1.000000,,,,,,,
EQUITY,OUTOTEC,,X6026E100,FI0009014575,B1FN8X9,81,81.83580,0.00000,4.016786,EUR,1.000000,,,,,,,
EQUITY,PADDY POWER BETFAIR PLC,,G68673113,IE00BWT6H894,BWT6H89,39,39.05652,0.00000,79.880566,EUR,1.000000,,,,,,,
EQUITY,PAGEGROUP PLC,,G68694119,GB0030232317,3023231,167,167.35262,0.00000,5.877896,GBP,1.000000,,,,,,,
EQUITY,PANALPINA WELTTRANSPORT HOLDING AG,,H60147107,CH0002168083,B0KJTG5,6,6.52220,0.00000,183.680643,CHF,1.000000,,,,,,,
EQUITY,PANDORA,,K7681L102,DK0060252690,B44XTX8,50,50.64872,0.00000,42.001631,DKK,1.000000,,,,,,,
EQUITY,PARAGON GROUP OF COMPANIES,,G6376N154,GB00B2NGPM57,B2NGPM5,174,174.11978,0.00000,5.439014,GBP,1.000000,,,,,,,
EQUITY,PARGESA HOLDING SA,,H60477207,CH0021783391,B0CDLF8,21,21.05921,0.00000,77.780567,CHF,1.000000,,,,,,,
EQUITY,PARTNERS GROUP HOLDING AG,,H6120A101,CH0024608827,B119QG0,8,8.25706,0.00000,682.902335,CHF,1.000000,,,,,,,
EQUITY,PEAB CLASS B,,W9624E101,SE0000106205,4407760,107,107.71467,0.00000,8.038362,SEK,1.000000,,,,,,,
EQUITY,PEARSON PLC,,G69651100,GB0006776081,0677608,356,356.70121,0.00000,12.017033,GBP,1.000000,,,,,,,
EQUITY,PENNON GROUP PLC,,G8295T213,GB00B18V8630,B18V863,187,187.32839,0.00000,9.955850,GBP,1.000000,,,,,,,
EQUITY,PER AARSLEFF HOLDING CLASS B,,K7627X145,DK0060700516,BYMM001,19,19.37415,0.00000,33.528152,DKK,1.000000,,,,,,,
EQUITY,PERNOD RICARD SA,,F72027109,FR0000120693,4682329,96,96.91924,0.00000,161.581772,EUR,1.000000,,,,,,,
EQUITY,PERSIMMON PLC,,G70202109,GB0006825383,0682538,143,143.24899,0.00000,30.969984,GBP,1.000000,,,,,,,
EQUITY,PETRA DIAMONDS LTD,,G70278109,BMG702781094,0683564,681,681.60161,0.00000,0.549649,GBP,1.000000,,,,,,,
EQUITY,PETROFAC LTD,,G7052T101,GB00B0H2K534,B0H2K53,128,128.36877,0.00000,6.998615,GBP,1.000000,,,,,,,
EQUITY,PETROLEUM GEO SERVICES,,R69628114,NO0010199151,B1L7YL5,149,149.05652,0.00000,2.058104,NOK,1.000000,,,,,,,
EQUITY,PETS AT HOME PLC,,G7041J107,GB00BJ62K685,BJ62K68,289,289.25437,0.00000,1.867865,GBP,1.000000,,,,,,,
EQUITY,PEUGEOT SA,,F72313111,FR0000121501,7103526,271,271.66487,0.00000,23.895896,EUR,1.000000,,,,,,,
EQUITY,PFEIFFER VACUUM TECHNOLOGY AG,,D6058X101,DE0006916604,5499238,5,5.50874,0.00000,132.223957,EUR,1.000000,,,,,,,
