Fund Level
Fund Name,iShares Core MSCI Total International Stock ETF
Fund Ticker,IXUS
Fund ISIN,US46432F8344
Fund Cusip,46432F834
Fund LEI,
Total NAV per share,55.040903,Jan 23 2019
Distribution per Share,,
Fund Size,12962132656.50,Jan 23 2019
Shares Outstanding,235500000,Jan 23 2019
Baskets Outstanding,2355.000000000000,Jan 23 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 24 2019
Settlement Date,
Shares per Basket (PNU),100000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,201.9,Jan 24 2019
Projected Cash for Deliverable Basket,1059892.72,Jan 24 2019
Confirmed Cash for Deliverable Basket,1028110.84,Jan 23 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,SINOPHARM GROUP H,,Y8008N107,CNE100000FN7,B3ZVDV0,0,286.02972,0.00000,4.467615,HKD,1.000000,,,,,,,
EQUITY,SINOTRANS LTD H,,Y6145J104,CNE1000004F1,6579010,0,799.15074,0.00000,0.451223,HKD,1.000000,,,,,,,
EQUITY,SINOTRUK (HONG KONG) LTD,,Y8014Z102,HK3808041546,B296ZH4,0,184.07643,0.00000,1.580554,HKD,1.000000,,,,,,,
EQUITY,SIRIUS MINERALS PLC,,G6768Q104,GB00B0DG3H29,B0DG3H2,1456,1456.43481,0.00000,0.259542,GBP,1.000000,,,,,,,
EQUITY,SISTEMA PJSFC GDR,,48122U204,US48122U2042,B05N809,315,315.45520,0.00000,2.858000,USD,1.000000,,,,,,,
EQUITY,SITC INTERNATIONAL HOLDINGS LTD,,G8187G105,KYG8187G1055,B61X7R5,0,2.12314,0.00000,0.887150,HKD,1.000000,,,,,,,
EQUITY,SITRONIX TECHNOLOGY CORP,,Y8118H107,TW0008016007,6718772,0,2.54777,0.00000,3.706101,TWD,1.000000,,,,,,,
EQUITY,SIXT,,D69899116,DE0007231326,5260768,5,5.13588,0.00000,87.106230,EUR,1.000000,,,,,,,
EQUITY,SJM HLDGS LTD,,Y8076V106,HK0880043028,B2NR3Y6,0,515.07430,0.00000,0.917741,HKD,1.000000,,,,,,,
EQUITY,SK CHEMICALS CO LTD,,,KR7285130001,BF2RZ42,5,5.08619,0.00000,59.520114,KRW,1.000000,,,,,,,
EQUITY,SK DISCOVERY LTD,,Y80661104,KR7006120000,6859916,7,7.59320,0.00000,24.437841,KRW,1.000000,,,,,,,
EQUITY,SK HOLDINGS LTD,,Y8T642129,KR7034730002,B39Z8L3,7,7.82292,0.00000,231.072870,KRW,1.000000,,,,,,,
EQUITY,SK HYNIX INC,,Y8085F100,KR7000660001,6450267,142,142.02887,0.00000,59.254003,KRW,1.000000,,,,,,,
EQUITY,SK INNOVATION LTD,,Y8063L103,KR7096770003,B232R05,15,15.71804,0.00000,160.109992,KRW,1.000000,,,,,,,
EQUITY,SK MATERIALS LTD,,Y806AM103,KR7036490001,6199571,0,0.37961,0.00000,133.055395,KRW,1.000000,,,,,,,
EQUITY,SK NETWORKS LTD,,Y8T645130,KR7001740000,B04PZG1,43,43.87388,0.00000,5.242383,KRW,1.000000,,,,,,,
EQUITY,SK TELECOM LTD,,Y4935N104,KR7017670001,6224871,4,4.68704,0.00000,238.612676,KRW,1.000000,,,,,,,
EQUITY,SKANDINAVISKA ENSKILDA BANKEN,,W25381141,SE0000148884,4813345,391,391.61825,0.00000,10.060703,SEK,1.000000,,,,,,,
EQUITY,SKANSKA B,,W83567110,SE0000113250,7142091,82,82.15159,0.00000,17.662222,SEK,1.000000,,,,,,,
EQUITY,SKC KOLON PI INC,,Y8T6HX101,KR7178920005,BSTLJW4,0,2.16093,0.00000,29.405242,KRW,1.000000,,,,,,,
EQUITY,SKC LTD,,Y8065Z100,KR7011790003,6018085,8,8.26242,0.00000,34.505699,KRW,1.000000,,,,,,,
EQUITY,SKF B,,W84237143,SE0000108227,B1Q3J35,82,82.47133,0.00000,16.054550,SEK,1.000000,,,,,,,
EQUITY,SKY CITY ENTERTAINMENT GROUP LTD,,Q8513Z115,NZSKCE0001S2,6823193,180,180.52696,0.00000,2.483676,NZD,1.000000,,,,,,,
EQUITY,SKY NETWORK TELEVISION LTD,,Q8514Q130,NZSKTE0001S6,B0C5VF4,115,115.82292,0.00000,1.323270,NZD,1.000000,,,,,,,
EQUITY,SKY PERFECT JSAT HOLDINGS INC,,J75606103,JP3396350005,B1TK234,0,71.59235,0.00000,4.332558,JPY,1.000000,,,,,,,
EQUITY,SKYFAME REALTY HOLDINGS LTD,,G8220B147,BMG8220B1476,BGT16D0,0,17.83439,0.00000,0.146584,HKD,1.000000,,,,,,,
EQUITY,SKYLARK HOLDINGS LTD,,J75605121,JP3396210001,BQQD167,0,43.05732,0.00000,16.609659,JPY,1.000000,,,,,,,
EQUITY,SKYWORTH DIGITAL HOLDINGS LTD,,G8181C100,BMG8181C1001,6228828,0,734.60721,0.00000,0.300815,HKD,1.000000,,,,,,,
EQUITY,SLC AGRICOLA SA,,P8711D107,BRSLCEACNOR2,B1Y4WK8,0,9.80891,0.00000,11.748451,BRL,1.000000,,,,,,,
EQUITY,SLEEP COUNTRY CANADA HOLDINGS INC,,83125J104,CA83125J1049,BYP3H11,0,4.02590,0.00000,15.296496,CAD,1.000000,,,,,,,
EQUITY,SM ENTERTAINMENT LTD,,Y8067A103,KR7041510009,6243081,9,9.27898,0.00000,39.384397,KRW,1.000000,,,,,,,
EQUITY,SM INVESTMENTS CORP,,Y80676102,PHY806761029,B068DB9,60,65.80467,0.00000,18.503247,PHP,1.000000,,,,,,,
EQUITY,SM PRIME HOLDINGS INC,,Y8076N112,PHY8076N1120,6818843,2500,2578.68365,0.00000,0.752642,PHP,1.000000,,,,,,,
EQUITY,SMART METERING SYSTEMS PLC,,G82373104,GB00B4X1RC86,B4X1RC8,0,2.28704,0.00000,7.432278,GBP,1.000000,,,,,,,
EQUITY,SMARTCENTRES RL ESTATE INVESTMENT,,83179X108,CA83179X1087,BZ22BK5,25,25.70870,0.00000,24.423480,CAD,1.000000,,,,,,,
EQUITY,SMARTGROUP CORPORATION LTD,,Q8515C106,AU000000SIQ4,BNB5WS6,0,6.53673,0.00000,7.025020,AUD,1.000000,,,,,,,
EQUITY,SMARTONE TELECOMMUNICATIONS HOLDIN,,G8219Z105,BMG8219Z1059,6856995,0,233.75796,0.00000,1.125507,HKD,1.000000,,,,,,,
EQUITY,SMC (JAPAN) CORP,,J75734103,JP3162600005,6763965,0,13.84288,0.00000,315.866284,JPY,1.000000,,,,,,,
EQUITY,SMILES FIDELIDADE SA,,P8T12X108,BRSMLSACNOR1,BF2JKY3,0,19.66029,0.00000,10.935218,BRL,1.000000,,,,,,,
EQUITY,SMITH (DS) PLC,,G2848Q123,GB0008220112,0822011,365,365.86624,0.00000,4.144570,GBP,1.000000,,,,,,,
EQUITY,SMITH AND NEPHEW PLC,,G82343164,GB0009223206,0922320,207,207.52993,0.00000,18.717835,GBP,1.000000,,,,,,,
EQUITY,SMITHS GROUP PLC,,G82401111,GB00B1WY2338,B1WY233,93,93.84161,0.00000,18.691711,GBP,1.000000,,,,,,,
EQUITY,SMS LTD,,J7568Q101,JP3162350007,B2PLYM1,0,9.08704,0.00000,15.414785,JPY,1.000000,,,,,,,
EQUITY,SMURFIT KAPPA GROUP PLC,,G8248F104,IE00B1RR8406,B1RR828,53,53.30615,0.00000,27.741997,EUR,1.000000,,,,,,,
EQUITY,SNAM,,T8578N103,IT0003153415,7251470,549,549.99872,0.00000,4.621011,EUR,1.000000,,,,,,,
EQUITY,SNC LAVALIN INC,,78460T105,CA78460T1057,2763884,41,41.41868,0.00000,35.759209,CAD,1.000000,,,,,,,
EQUITY,SOCIEDAD QUIMICA Y MINERA DE CHILE,,P8716X108,CLP8716X1082,2718301,29,29.68025,0.00000,42.222107,CLP,1.000000,,,,,,,
EQUITY,SOCIETE GENERALE SA,,F43638141,FR0000130809,5966516,180,180.12951,0.00000,31.366208,EUR,1.000000,,,,,,,
EQUITY,SOCO INTERNATIONAL PLC,,G8248C127,GB00B572ZV91,B572ZV9,131,131.76602,0.00000,0.940463,GBP,1.000000,,,,,,,
EQUITY,SODA SANAYII A,,M9067M108,TRASODAS91E5,B03MXL4,0,48.60594,0.00000,1.365950,TRY,1.000000,,,,,,,
EQUITY,SODEXO SA,,F84941123,FR0000121220,7062713,21,21.63269,0.00000,107.281193,EUR,1.000000,,,,,,,
EQUITY,SOFINA SA,,B80925124,BE0003717312,4820301,3,3.40594,0.00000,198.677305,EUR,1.000000,,,,,,,
EQUITY,SOFTBANK CORP,,,JP3732000009,BF5M0K5,400,408.49256,0.00000,13.070643,JPY,1.000000,,,,,,,
EQUITY,SOFTBANK GROUP CORP,,J75963108,JP3436100006,6770620,200,201.48619,0.00000,73.224791,JPY,1.000000,,,,,,,
EQUITY,SOFTCAT PLC,,G8251T108,GB00BYZDVK82,BYZDVK8,0,4.32016,0.00000,9.025842,GBP,1.000000,,,,,,,
EQUITY,SOFTWARE AG,,D7045M190,DE000A2GS401,BF06WX9,9,9.61825,0.00000,37.675862,EUR,1.000000,,,,,,,
EQUITY,SOHGO SECURITY SERVICES LTD,,J7607Z104,JP3431900004,6546359,0,18.00424,0.00000,45.058604,JPY,1.000000,,,,,,,
EQUITY,SOHO CHINA LTD,,G82600100,KYG826001003,B27WLD2,500,738.21656,0.00000,0.381117,HKD,1.000000,,,,,,,
EQUITY,SOHU.COM ADR REPRESENTING LTD,,83410S108,US83410S1087,BF2HB11,13,13.34182,0.00000,18.370000,USD,1.000000,,,,,,,
EQUITY,SOITEC SA,,F8582K389,FR0013227113,BZ6T5C2,6,6.53375,0.00000,72.541112,EUR,1.000000,,,,,,,
EQUITY,SOJITZ CORP,,J7608R101,JP3663900003,6594143,300,335.96602,0.00000,3.739682,JPY,1.000000,,,,,,,
EQUITY,SOK MARKETLER TICARET,,M8T8CL101,TRESOKM00022,BFZCT20,0,0.03439,0.00000,1.978924,TRY,1.000000,,,,,,,
EQUITY,SOLARIA ENERGIA Y MEDIO AMBIENTE S,,E8935P110,ES0165386014,B1YVKJ4,0,4.58089,0.00000,5.422094,EUR,1.000000,,,,,,,
EQUITY,SOLGOLD PLC,,G8255T104,GB00B0WD0R35,B0WD0R3,0,56.17707,0.00000,0.460436,GBP,1.000000,,,,,,,
EQUITY,SOLOCAL GROUP SA,,F8569A131,FR0012938884,BYTBRM2,189,189.95244,0.00000,0.562123,EUR,1.000000,,,,,,,
EQUITY,SOLUTIONS  SE,,F847A8125,FR0013379484,BD5FFX8,36,36.73927,0.00000,12.198286,EUR,1.000000,,,,,,,
EQUITY,SOLVAY SA,,B82095116,BE0003470755,4821100,17,17.20764,0.00000,105.301248,EUR,1.000000,,,,,,,
EQUITY,SOMPO HOLDINGS INC,,J7621A101,JP3165000005,B62G7K6,0,86.24203,0.00000,36.284033,JPY,1.000000,,,,,,,
EQUITY,SONAE SA,,X8252W176,PTSON0AM0001,5973992,504,504.96050,0.00000,1.054833,EUR,1.000000,,,,,,,
EQUITY,SONDA SA,,P87262104,CL0000001934,B1GBXT3,191,191.38131,0.00000,1.665390,CLP,1.000000,,,,,,,
EQUITY,SONIC HEALTHCARE LTD,,Q8563C107,AU000000SHL7,6821120,104,104.36475,0.00000,16.318019,AUD,1.000000,,,,,,,
EQUITY,SONOVA HOLDING AG,,H8024W106,CH0012549785,7156036,13,13.76263,0.00000,183.379362,CHF,1.000000,,,,,,,
EQUITY,SONY CORP,,J76379106,JP3435000009,6821506,300,309.34182,0.00000,48.789164,JPY,1.000000,,,,,,,
EQUITY,SONY FINANCIAL HOLDINGS INC,,J76337104,JP3435350008,B249SN5,0,42.50530,0.00000,18.771378,JPY,1.000000,,,,,,,
EQUITY,SOPHOS GROUP PLC,,G8T826102,GB00BYZFZ918,BYZFZ91,95,95.44543,0.00000,4.237310,GBP,1.000000,,,,,,,
EQUITY,SOPRA STERIA GROUP,,F20906115,FR0000050809,5633616,4,4.60000,0.00000,100.988607,EUR,1.000000,,,,,,,
EQUITY,SOSEI GROUP CORP,,J7637L109,JP3431300007,B01QMC2,0,13.50318,0.00000,11.155197,JPY,1.000000,,,,,,,
EQUITY,SOTETSU HOLDINGS INC,,J76434109,JP3316400005,6767202,0,25.47770,0.00000,30.282300,JPY,1.000000,,,,,,,
EQUITY,SOURCENEXT CORP,,J7655E102,JP3431200009,6439578,0,18.47133,0.00000,5.235554,JPY,1.000000,,,,,,,
EQUITY,SOUTH32 LTD,,Q86668102,AU000000S320,BWSW5D9,1304,1304.70360,0.00000,2.382088,AUD,1.000000,,,,,,,
EQUITY,SOUTHERN COPPER CORP,,84265V105,US84265V1052,2823777,24,24.41825,0.00000,31.200000,USD,1.000000,,,,,,,
EQUITY,SOUTHERN CROSS MEDIA GROUP LTD,,Q8571C107,AU000000SXL4,B5M7371,395,395.29129,0.00000,0.723898,AUD,1.000000,,,,,,,
EQUITY,SPAR GROUP LTD,,S8050H104,ZAE000058517,B038WK4,46,46.30785,0.00000,14.854355,ZAR,1.000000,,,,,,,
EQUITY,SPAR NORD BANK,,K92145125,DK0060036564,B14LS01,0,4.07940,0.00000,8.656359,DKK,1.000000,,,,,,,
EQUITY,SPAREBANK  SMNS,,R83262114,NO0006390301,B0LGG75,67,67.15074,0.00000,10.072194,NOK,1.000000,,,,,,,
EQUITY,SPAREBANK  SR-BANK,,R8170W115,NO0010631567,B40JTQ3,53,53.96263,0.00000,10.631113,NOK,1.000000,,,,,,,
EQUITY,SPARK INFRASTRUCTURE GROUP STAPLED,,Q8604W120,AU000000SKI7,B0T9JZ5,487,487.59065,0.00000,1.697416,AUD,1.000000,,,,,,,
EQUITY,SPARK NEW ZEALAND LTD,,Q8619N107,NZTELE0001S4,6881436,446,446.26157,0.00000,2.727972,NZD,1.000000,,,,,,,
EQUITY,SPECTRIS PLC,,G8338K104,GB0003308607,0330860,29,29.11932,0.00000,31.427153,GBP,1.000000,,,,,,,
EQUITY,SPEEDCAST INTERNATIONAL LTD,,Q86164102,AU000000SDA9,BPRC2R4,0,39.87218,0.00000,2.075412,AUD,1.000000,,,,,,,
EQUITY,SPH REIT,,Y8123J106,SG2G02994595,BCDYJ72,0,78.55626,0.00000,0.750193,SGD,1.000000,,,,,,,
EQUITY,SPIE SA,,F8691R101,FR0012757854,BYZFYS3,34,34.77961,0.00000,15.555090,EUR,1.000000,,,,,,,
EQUITY,SPIN MASTER SUBORDINATE VOTING COR,,848510103,CA8485101031,BZ03B55,8,8.93630,0.00000,32.756813,CAD,1.000000,,,,,,,
EQUITY,SPIRAX-SARCO ENGINEERING PLC,,G83561129,GB00BWFGQN14,BWFGQN1,20,20.26242,0.00000,82.551791,GBP,1.000000,,,,,,,
EQUITY,SPIRE HEALTHCARE GROUP PLCINARY,,G83577109,GB00BNLPYF73,BNLPYF7,0,32.09384,0.00000,1.491680,GBP,1.000000,,,,,,,
EQUITY,SPORTS DIRECT INTERNATIONAL PLC,,G83694102,GB00B1QH8P22,B1QH8P2,77,77.40169,0.00000,3.650827,GBP,1.000000,,,,,,,
EQUITY,SQUARE ENIX HLDG LTD,,J7659R109,JP3164630000,6309262,0,20.67940,0.00000,31.057600,JPY,1.000000,,,,,,,
EQUITY,SRF LTD,,Y8133G134,INE647A01010,6374947,11,11.74012,0.00000,28.867475,INR,1.000000,,,,,,,
EQUITY,SRI TRANG-AGRO INDUSTRY NON-VOTING,,Y81375126,TH0254010R11,B05BPH9,0,46.19957,0.00000,0.469587,THB,1.000000,,,,,,,
EQUITY,SRISAWAD CORPORATION PCL NON-LISTI,,Y8136U122,TH5456010R17,BMHS7D2,0,106.79405,0.00000,1.528522,THB,1.000000,,,,,,,
EQUITY,SSAB A,,W8615U124,SE0000171100,B17H0S8,47,43.73842,0.00000,3.603404,SEK,1.000000,,,,,,,
EQUITY,SSAB CLASS B,,W8615U108,SE0000120669,B17H3F6,139,135.26751,0.00000,2.980292,SEK,1.000000,,,,,,,
EQUITY,SSE PLC,,G8842P102,GB0007908733,0790873,244,244.79532,0.00000,14.701272,GBP,1.000000,,,,,,,
EQUITY,SSP GROUP PLC,,G8402N117,GB00BFWK4V16,BFWK4V1,126,126.57749,0.00000,9.016693,GBP,1.000000,,,,,,,
EQUITY,SSR MINING INC,,784730103,CA7847301032,BF7MPL9,31,31.81273,0.00000,11.919736,CAD,1.000000,,,,,,,
EQUITY,SSY GROUP LTD,,G8406X103,KYG8406X1034,BYP9J68,0,608.06794,0.00000,0.804298,HKD,1.000000,,,,,,,
EQUITY,ST BARBARA LTD,,Q8744Q173,AU000000SBM8,6317072,155,155.39702,0.00000,3.344909,AUD,1.000000,,,,,,,
EQUITY,ST JAMESS PLACE PLC,,G5005D124,GB0007669376,0766937,139,139.88704,0.00000,12.296559,GBP,1.000000,,,,,,,
EQUITY,ST. MODWEN PROPERTIES PLC,,G61824101,GB0007291015,0729101,101,101.53163,0.00000,5.399828,GBP,1.000000,,,,,,,
EQUITY,ST.GALLER KANTONALBANK AG,,H82646102,CH0011484067,7058262,1,1.22717,0.00000,504.142606,CHF,1.000000,,,,,,,
EQUITY,ST.SHINE OPTICAL LTD,,Y8176Z106,TW0001565000,6673172,0,14.43736,0.00000,18.190646,TWD,1.000000,,,,,,,
EQUITY,STABILUS SA,,L8750H104,LU1066226637,BMM1PP4,7,7.17961,0.00000,67.932618,EUR,1.000000,,,,,,,
EQUITY,STAGECOACH GROUP PLC,,G8403M233,GB00B6YTLS95,B6YTLS9,163,163.86242,0.00000,2.089919,GBP,1.000000,,,,,,,
EQUITY,STALLERGENES GREER PLC,,G8415V106,GB00BZ21RF93,BZ21RF9,3,3.37197,0.00000,33.624939,EUR,1.000000,,,,,,,
EQUITY,STANDARD BANK GROUP,,S80605140,ZAE000109815,B030GJ7,309,309.82377,0.00000,13.348753,ZAR,1.000000,,,,,,,
EQUITY,STANDARD CHARTERED PLC,,G84228157,GB0004082847,0408284,684,684.61783,0.00000,8.124559,GBP,1.000000,,,,,,,
EQUITY,STANDARD FOODS CORP,,Y8151Z105,TW0001227007,6853554,0,228.20467,0.00000,1.628095,TWD,1.000000,,,,,,,
EQUITY,STANDARD LIFE ABERDEEN PLC,,G84246118,GB00BF8Q6K64,BF8Q6K6,570,570.16772,0.00000,3.424201,GBP,1.000000,,,,,,,
EQUITY,STANLEY ELECTRIC LTD,,J76637115,JP3399400005,6841106,0,33.29087,0.00000,28.868518,JPY,1.000000,,,,,,,
EQUITY,STANTEC INC,,85472N109,CA85472N1096,2854238,27,27.02929,0.00000,23.577418,CAD,1.000000,,,,,,,
EQUITY,STAR MICRONICS LTD,,J76680107,JP3399000003,6841526,0,3.82165,0.00000,14.329366,JPY,1.000000,,,,,,,
EQUITY,STARHILL GLOBAL REIT UNITS TRUST,,Y7545N109,SG1S18926810,B0HZGR6,700,745.30785,0.00000,0.525871,SGD,1.000000,,,,,,,
EQUITY,STARHUB LTD,,Y8152F132,SG1V12936232,B1CNDB5,100,184.58598,0.00000,1.301806,SGD,1.000000,,,,,,,
EQUITY,STARS GROUP INC,,85570W100,CA85570W1005,BDG1MJ0,42,42.46454,0.00000,17.497754,CAD,1.000000,,,,,,,
EQUITY,STATE BANK OF INDIA,,Y8155P103,INE062A01020,BSQCB24,450,450.23439,0.00000,4.017801,INR,1.000000,,,,,,,
EQUITY,STCUBE,,Y7534Z105,KR7052020005,6375058,0,0.15838,0.00000,19.736550,KRW,1.000000,,,,,,,
EQUITY,STEADFAST GROUP LTD,,Q8744R106,AU000000SDF8,BCT5FD7,239,239.39660,0.00000,1.882848,AUD,1.000000,,,,,,,
EQUITY,STEINHOFF INTERNATIONAL HOLDINGS N,,N8248H102,NL0011375019,BZ56LK4,1237,1237.77070,0.00000,0.135164,ZAR,1.000000,,,,,,,
EQUITY,STELLA JONES INC,,85853F105,CA85853F1053,2809777,14,14.26454,0.00000,31.162025,CAD,1.000000,,,,,,,
EQUITY,STERLITE TECHNOLOGIES LTD,,Y8170C137,INE089C01029,6295855,0,14.61656,0.00000,4.103301,INR,1.000000,,,,,,,
EQUITY,STMICROELECTRONICS NV,,N83574108,NL0000226223,5962332,175,175.35923,0.00000,14.223748,EUR,1.000000,,,,,,,
EQUITY,STOBART GROUP LIMITED LTD,,,GB00B03HDJ73,B03HDJ7,165,165.62250,0.00000,2.134330,GBP,1.000000,,,,,,,
EQUITY,STOCK SPIRITS GROUP PLC,,G8505K101,GB00BF5SDZ96,BF5SDZ9,139,139.35498,0.00000,2.880169,GBP,1.000000,,,,,,,
EQUITY,STOCKLAND STAPLED UNITS LTD,,Q8773B105,AU000000SGP0,6850856,551,544.28195,0.00000,2.674500,AUD,1.000000,,,,,,,
EQUITY,STORA ENSO CLASS R,,X8T9CM113,FI0009005961,5072673,138,138.83651,0.00000,13.449976,EUR,1.000000,,,,,,,
EQUITY,STOREBRAND,,R85746106,NO0003053605,4852832,99,99.10912,0.00000,7.605962,NOK,1.000000,,,,,,,
EQUITY,STRAUMANN HOLDING AG,,H8300N119,CH0012280076,7156832,2,2.50360,0.00000,721.566658,CHF,1.000000,,,,,,,
EQUITY,STRAUSS GROUP LTD,,M8553H110,IL0007460160,6304115,26,26.57027,0.00000,23.495460,ILS,1.000000,,,,,,,
EQUITY,STRIDES PHARMA SCIENCE LTD,,Y8175G117,INE939A01011,6690535,30,30.60849,0.00000,7.449716,INR,1.000000,,,,,,,
EQUITY,STROEER SE,,D8169G100,DE0007493991,B3S3S52,10,10.55456,0.00000,51.546861,EUR,1.000000,,,,,,,
EQUITY,SUBARU CORP,,J7676H100,JP3814800003,6356406,100,151.08280,0.00000,22.524741,JPY,1.000000,,,,,,,
EQUITY,SUBSEA  SA,,L8882U106,LU0075646355,5258246,56,56.03651,0.00000,11.192361,NOK,1.000000,,,,,,,
EQUITY,SUEDZUCKER AG,,D82781101,DE0007297004,5784462,19,19.24246,0.00000,15.515264,EUR,1.000000,,,,,,,
EQUITY,SUEZ SA,,F6327G101,FR0010613471,B3B8D04,90,88.89002,0.00000,12.915163,EUR,1.000000,,,,,,,
EQUITY,SUGI HOLDINGS LTD,,J7687M106,JP3397060009,6259011,0,12.01698,0.00000,41.227710,JPY,1.000000,,,,,,,
EQUITY,SUL AMERICA UNITS SA,,P87993120,BRSULACDAM12,B27WYK0,0,54.24713,0.00000,7.898096,BRL,1.000000,,,,,,,
EQUITY,SULZER AG,,H83580284,CH0038388911,4854719,6,6.57749,0.00000,89.530505,CHF,1.000000,,,,,,,
EQUITY,SUMCO CORP,,J76896109,JP3322930003,B0M0C89,0,58.55626,0.00000,11.456196,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO BAKELITE LTD,,J77024115,JP3409400003,6858504,0,10.87048,0.00000,36.119852,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO CHEMICAL LTD,,J77153120,JP3401400001,6858560,300,353.16348,0.00000,5.235554,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO CORP,,J77282119,JP3404600003,6858946,200,273.12101,0.00000,15.168514,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO ELECTRIC INDUSTRIES LTD,,J77411114,JP3407400005,6858708,200,213.67303,0.00000,13.882428,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO FORESTRY LTD,,J77454122,JP3409800004,6858861,0,28.70488,0.00000,13.052401,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO HEAVY INDUSTRIES LTD,,J77497170,JP3405400007,6858731,0,26.96390,0.00000,33.474712,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO METAL MINING LTD,,J77712180,JP3402600005,6858849,0,58.47133,0.00000,28.220915,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO MITSUI CONSTRUCTION LTD,,J7771R102,JP3889200006,6597249,0,70.05520,0.00000,6.266247,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO MITSUI FINANCIAL GROUP IN,,J7771X109,JP3890350006,6563024,300,321.35881,0.00000,35.855338,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO MITSUI TRUST HOLDINGS INC,,J7772M102,JP3892100003,6431897,0,78.30148,0.00000,38.017057,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO OSAKA CEMENT LTD,,J77734101,JP3400900001,6858548,0,9.63906,0.00000,43.371186,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO REALTY & DEVELOPMENT LTD,,J77841112,JP3409000001,6858902,0,85.09554,0.00000,37.734300,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO RUBBER INDUSTRIES LTD,,J77884112,JP3404200002,6858991,0,32.44161,0.00000,13.107128,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO WAREHOUSE LTD,,J78013109,JP3407000003,6859080,0,35.75371,0.00000,12.651069,JPY,1.000000,,,,,,,
EQUITY,SUMMARECON AGUNG,,Y8198G144,ID1000092406,6538527,3700,3756.60297,0.00000,0.071580,IDR,1.000000,,,,,,,
EQUITY,SUMMERSET GROUP HOLDINGS LTD,,Q8794G109,NZSUME0001S0,B6R3JL7,0,2.59405,0.00000,4.376970,NZD,1.000000,,,,,,,
EQUITY,SUN ART RETAIL GROUP LTD,,Y8184B109,HK0000083920,B3MPN59,500,644.16135,0.00000,0.998043,HKD,1.000000,,,,,,,
EQUITY,SUN HUNG KAI PROPERTIES LTD,,Y82594121,HK0016000132,6859927,0,374.73460,0.00000,15.958498,HKD,1.000000,,,,,,,
EQUITY,SUN INTERNATIONAL LTD,,S8250P120,ZAE000097580,B0KS490,78,78.30870,0.00000,4.441634,ZAR,1.000000,,,,,,,
EQUITY,SUN LIFE FINANCIAL INC,,866796105,CA8667961053,2566124,149,149.42929,0.00000,35.953878,CAD,1.000000,,,,,,,
EQUITY,SUN PHARMACEUTICAL INDUSTRIES LTD,,Y8523Y158,INE044A01036,6582483,210,210.38556,0.00000,6.041068,INR,1.000000,,,,,,,
EQUITY,SUNAC CHINA HOLDINGS LTD,,G8569A106,KYG8569A1067,B4XRPN3,0,605.52016,0.00000,3.314065,HKD,1.000000,,,,,,,
EQUITY,SUNCOR ENERGY INC,,867224107,CA8672241079,B3NB1P2,396,396.83821,0.00000,31.079665,CAD,1.000000,,,,,,,
EQUITY,SUNCORP GROUP LTD,,Q88040110,AU000000SUN6,6585084,305,305.83991,0.00000,9.093302,AUD,1.000000,,,,,,,
EQUITY,SUNDRUG LTD,,J78089109,JP3336600006,6817895,0,18.55626,0.00000,30.875177,JPY,1.000000,,,,,,,
EQUITY,SUNGWOO HITECH LTD,,Y8242C107,KR7015750003,6203869,62,62.43694,0.00000,3.667894,KRW,1.000000,,,,,,,
EQUITY,SUNNY OPTICAL TECHNOLOGY LTD,,G8586D109,KYG8586D1097,B1YBT08,100,176.90021,0.00000,9.024454,HKD,1.000000,,,,,,,
EQUITY,SUNRISE COMMUNICATIONS GROUP AG,,H83659104,CH0267291224,BVSS671,8,8.01783,0.00000,85.714286,CHF,1.000000,,,,,,,
EQUITY,SUNTEC UNITS TRUST,,Y82954101,SG1Q52922370,B04PZ72,400,436.85774,0.00000,1.375354,SGD,1.000000,,,,,,,
EQUITY,SUNTORY BEVERAGE & FOOD LTD,,J78186103,JP3336560002,BBD7Q84,0,34.09766,0.00000,44.283304,JPY,1.000000,,,,,,,
