Fund Level
Fund Name,iShares Core MSCI International Developed Markets ETF
Fund Ticker,IDEV
Fund ISIN,US46435G3267
Fund Cusip,46435G326
Fund LEI,
Total NAV per share,51.253126,Jan 23 2019
Distribution per Share,,
Fund Size,1414586277.60,Jan 23 2019
Shares Outstanding,27600000,Jan 23 2019
Baskets Outstanding,184.000000000000,Jan 23 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 24 2019
Settlement Date,
Shares per Basket (PNU),150000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,4295.67,Jan 24 2019
Projected Cash for Deliverable Basket,865960.9,Jan 24 2019
Confirmed Cash for Deliverable Basket,866181.73,Jan 23 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,MITSUBISHI ESTATE CO LTD,,J43916113,JP3899600005,6596729,500,528.80434,0.00000,17.371277,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI GAS CHEMICAL INC,,J43959113,JP3896800004,6596923,100,114.13043,0.00000,15.606330,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI HEAVY INDUSTRIES LTD,,J44002178,JP3900000005,6597067,100,131.52173,0.00000,38.473115,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI MATERIALS CORP,,J44024107,JP3903000002,6597089,0,71.73913,0.00000,28.047613,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI MOTORS CORP,,J44131167,JP3899800001,6598446,300,355.97826,0.00000,6.056460,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI TANABE PHARMA CORP,,J4448H104,JP3469000008,6870984,100,180.97826,0.00000,14.831030,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI UFJ FINANCIAL GROUP INC,,J44497105,JP3902900004,6335171,5200,5242.39130,0.00000,5.247412,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI UFJ LEASE & FINANCE LTD,,J4706D100,JP3499800005,6268976,400,444.56521,0.00000,5.016646,JPY,1.000000,,,,,,,
EQUITY,MITSUI CHEMICALS INC,,J4466L136,JP3888300005,6597368,100,108.69565,0.00000,24.034296,JPY,1.000000,,,,,,,
EQUITY,MITSUI FUDOSAN LTD,,J4509L101,JP3893200000,6597603,400,405.97826,0.00000,24.102704,JPY,1.000000,,,,,,,
EQUITY,MITSUI LTD,,J44690139,JP3893600001,6597302,700,747.82608,0.00000,16.158161,JPY,1.000000,,,,,,,
EQUITY,MITSUI OSK LINES LTD,,J45013133,JP3362700001,6597584,0,97.82608,0.00000,23.988690,JPY,1.000000,,,,,,,
EQUITY,MIZRAHI TEFAHOT BANK LTD,,M7031A135,IL0006954379,6916703,116,116.98913,0.00000,18.077619,ILS,1.000000,,,,,,,
EQUITY,MIZUHO FINANCIAL GROUP INC,,J4599L102,JP3885780001,6591014,9200,9288.58695,0.00000,1.608063,JPY,1.000000,,,,,,,
EQUITY,MOBILEZONE HOLDING AG,,H55838108,CH0276837694,BWWYWC9,217,217.36956,0.00000,10.946523,CHF,1.000000,,,,,,,
EQUITY,MODERN TIMES GROUP MTG B,,W56523116,SE0000412371,B151P43,50,50.57065,0.00000,33.373063,SEK,1.000000,,,,,,,
EQUITY,MOLECULAR PARTNERS AG,,H55351102,CH0256379097,BRJLB32,66,66.41304,0.00000,16.851619,CHF,1.000000,,,,,,,
EQUITY,MONCLER,,T6730E110,IT0004965148,BGLP232,119,119.01086,0.00000,34.159752,EUR,1.000000,,,,,,,
EQUITY,MONDI PLC,,G6258S107,GB00B1CRLC47,B1CRLC4,230,230.88043,0.00000,23.629144,GBP,1.000000,,,,,,,
EQUITY,MONEYSUPERMARKET.COM GROUP PLC,,G6258H101,GB00B1ZBKY84,B1ZBKY8,359,359.88043,0.00000,3.841532,GBP,1.000000,,,,,,,
EQUITY,MORINAGA LTD,,J46367108,JP3926400007,6602604,0,44.02173,0.00000,41.774981,JPY,1.000000,,,,,,,
EQUITY,MORPHOSYS AG,,D55040105,DE0006632003,5531000,21,21.30434,0.00000,117.203680,EUR,1.000000,,,,,,,
EQUITY,MORRISON(WM.)SUPERMARKETS PLC,,G62748119,GB0006043169,0604316,1366,1366.73369,0.00000,3.046057,GBP,1.000000,,,,,,,
EQUITY,MOWI,,R4S04H101,NO0003054108,B02L486,0,258.31521,0.00000,22.240335,NOK,1.000000,,,,,,,
EQUITY,MS&AD INSURANCE GROUP HOLDINGS INC,,J4687C105,JP3890310000,B2Q4CS1,200,216.30434,0.00000,29.625576,JPY,1.000000,,,,,,,
EQUITY,MTR CORPORATION CORP LTD,,Y6146T101,HK0066009694,6290054,500,660.32608,0.00000,5.417222,HKD,1.000000,,,,,,,
EQUITY,MTU AERO ENGINES HOLDING AG,,D5565H104,DE000A0D9PT0,B09DHL9,27,27.41304,0.00000,211.307993,EUR,1.000000,,,,,,,
EQUITY,MUENCHENER RUECKVERSICHERUNGS-GESE,,D55535104,DE0008430026,5294121,56,56.53804,0.00000,221.435301,EUR,1.000000,,,,,,,
EQUITY,MURATA MANUFACTURING LTD,,J46840104,JP3914400001,6610403,0,83.15217,0.00000,126.556300,JPY,1.000000,,,,,,,
EQUITY,NABTESCO CORP,,J4707Q100,JP3651210001,6687571,0,92.93478,0.00000,24.317052,JPY,1.000000,,,,,,,
EQUITY,NAGOYA RAILROAD LTD,,J47399118,JP3649800004,6619864,100,150.00000,0.00000,26.132166,JPY,1.000000,,,,,,,
EQUITY,NANKAI ELECTRIC RAILWAY LTD,,J48431134,JP3653000004,6621472,100,138.58695,0.00000,27.062526,JPY,1.000000,,,,,,,
EQUITY,NATIONAL AUSTRALIA BANK LTD,,Q65336119,AU000000NAB4,6624608,1154,1154.14673,0.00000,17.480535,AUD,1.000000,,,,,,,
EQUITY,NATIONAL BANK OF CANADA,,633067103,CA6330671034,2077303,143,143.50543,0.00000,45.305481,CAD,1.000000,,,,,,,
EQUITY,NATIONAL GRID PLC,,G6S9A7120,GB00BDR05C01,BDR05C0,1416,1416.83152,0.00000,10.503148,GBP,1.000000,,,,,,,
EQUITY,NATIXIS SA,,F6483L100,FR0000120685,B1HDJL2,607,607.04347,0.00000,5.166065,EUR,1.000000,,,,,,,
EQUITY,NATURGY ENERGY SA,,E7S90S109,ES0116870314,5650422,161,161.94565,0.00000,26.888572,EUR,1.000000,,,,,,,
EQUITY,NCC B,,W5691F104,SE0000117970,4645742,92,92.28804,0.00000,16.392716,SEK,1.000000,,,,,,,
EQUITY,NEC CORP,,J48818207,JP3733000008,6640400,0,127.71739,0.00000,32.334565,JPY,1.000000,,,,,,,
EQUITY,NEMETSCHEK,,D56134105,DE0006452907,5633962,22,22.40217,0.00000,123.462128,EUR,1.000000,,,,,,,
EQUITY,NESTE,,X5688A109,FI0009013296,B06YV46,61,61.17934,0.00000,89.803052,EUR,1.000000,,,,,,,
EQUITY,NESTLE SA,,H57312649,CH0038863350,7123870,1362,1362.04891,0.00000,84.679890,CHF,1.000000,,,,,,,
EQUITY,NETLINK NBN TRUST UNITS,,Y6S61H108,SG1DH9000006,BF5GLW6,6300,6321.73913,0.00000,0.566322,SGD,1.000000,,,,,,,
EQUITY,NEW WORLD DEVELOPMENT LTD,,Y63084126,HK0017000149,6633767,2000,2309.78260,0.00000,1.491329,HKD,1.000000,,,,,,,
EQUITY,NEWCREST MINING LTD,,Q6651B114,AU000000NCM7,6637101,444,444.72826,0.00000,16.403603,AUD,1.000000,,,,,,,
EQUITY,NEXON LTD,,J4914X104,JP3758190007,B63QM77,200,239.67391,0.00000,14.548274,JPY,1.000000,,,,,,,
EQUITY,NEXT PLC,,G6500M106,GB0032089863,3208986,71,71.69021,0.00000,62.697563,GBP,1.000000,,,,,,,
EQUITY,NGK INSULATORS LTD,,J49076110,JP3695200000,6619507,200,258.15217,0.00000,14.894878,JPY,1.000000,,,,,,,
EQUITY,NGK SPARK PLUG LTD,,J49119100,JP3738600000,6619604,100,103.26086,0.00000,19.838555,JPY,1.000000,,,,,,,
EQUITY,NH FOODS LTD,,J4929Q102,JP3743000006,6640767,0,92.39130,0.00000,41.455739,JPY,1.000000,,,,,,,
EQUITY,NHK SPRING LTD,,J49162126,JP3742600004,6619648,200,204.34782,0.00000,9.057327,JPY,1.000000,,,,,,,
EQUITY,NIBE INDUSTRIER CLASS B,,W57113149,SE0008321293,BYYT1T6,510,510.53260,0.00000,11.336863,SEK,1.000000,,,,,,,
EQUITY,NICE LTD,,M7494X101,IL0002730112,6647133,40,40.68478,0.00000,107.240577,ILS,1.000000,,,,,,,
EQUITY,NICHIREI CORP,,J49764145,JP3665200006,6640864,0,78.80434,0.00000,27.773977,JPY,1.000000,,,,,,,
EQUITY,NIDEC CORP,,J52968104,JP3734800000,6640682,100,104.34782,0.00000,111.415150,JPY,1.000000,,,,,,,
EQUITY,NIFCO INC,,654101104,JP3756200006,6639163,0,75.54347,0.00000,23.258996,JPY,1.000000,,,,,,,
EQUITY,NIHON M&A CENTER INC,,J50883107,JP3689050007,B1DN466,0,98.36956,0.00000,23.094815,JPY,1.000000,,,,,,,
EQUITY,NIKON CORP,,654111103,JP3657400002,6642321,100,180.97826,0.00000,15.624572,JPY,1.000000,,,,,,,
EQUITY,NINTENDO LTD,,J51699106,JP3756600007,6639550,0,52.71739,0.00000,307.201168,JPY,1.000000,,,,,,,
EQUITY,NIPPON BUILDING FUND REIT INC,,J52088101,JP3027670003,6396800,0,0.83695,0.00000,6339.216491,JPY,1.000000,,,,,,,
EQUITY,NIPPON ELECTRIC GLASS LTD,,J53247110,JP3733400000,6642666,0,71.19565,0.00000,26.998677,JPY,1.000000,,,,,,,
EQUITY,NIPPON EXPRESS LTD,,J53376133,JP3729400006,6642127,0,39.13043,0.00000,58.649154,JPY,1.000000,,,,,,,
EQUITY,NIPPON PAINT HOLDINGS LTD,,J55053128,JP3749400002,6640507,0,80.43478,0.00000,32.653806,JPY,1.000000,,,,,,,
EQUITY,NIPPON PROLOGIS REIT INC,,J5528H104,JP3047550003,B98BC67,2,2.34782,0.00000,2079.627856,JPY,1.000000,,,,,,,
EQUITY,NIPPON SHINYAKU LTD,,J55784102,JP3717600005,6640563,0,31.52173,0.00000,59.378848,JPY,1.000000,,,,,,,
EQUITY,NIPPON STEEL & SUMITOMO METAL CORP,,J55678106,JP3381000003,6642569,300,372.28260,0.00000,17.973275,JPY,1.000000,,,,,,,
EQUITY,NIPPON TELEGRAPH AND TELEPHONE COR,,J59396101,JP3735400008,6641373,300,300.00000,0.00000,41.601678,JPY,1.000000,,,,,,,
EQUITY,NIPPON YUSEN,,J56515232,JP3753000003,6643960,100,166.30434,0.00000,16.527569,JPY,1.000000,,,,,,,
EQUITY,NISSAN CHEMICAL CORP,,J56988108,JP3670800006,6641588,0,73.36956,0.00000,53.267661,JPY,1.000000,,,,,,,
EQUITY,NISSAN MOTOR LTD,,J57160129,JP3672400003,6642860,800,839.13043,0.00000,8.303005,JPY,1.000000,,,,,,,
EQUITY,NISSHIN SEIFUN GROUP INC,,J57633109,JP3676800000,6640961,100,178.26086,0.00000,20.340220,JPY,1.000000,,,,,,,
EQUITY,NISSIN FOODS HOLDINGS LTD,,J58063124,JP3675600005,6641760,0,51.63043,0.00000,61.659142,JPY,1.000000,,,,,,,
EQUITY,NITORI HOLDINGS LTD,,J58214131,JP3756100008,6644800,0,40.21739,0.00000,126.693118,JPY,1.000000,,,,,,,
EQUITY,NITTO DENKO CORP,,J58472119,JP3684000007,6641801,0,77.17391,0.00000,53.103480,JPY,1.000000,,,,,,,
EQUITY,NMC HEALTH PLC,,G65836101,GB00B7FC0762,B7FC076,67,67.35326,0.00000,35.267379,GBP,1.000000,,,,,,,
EQUITY,NN GROUP NV,,N64038107,NL0010773842,BNG8PQ9,153,153.17391,0.00000,42.102293,EUR,1.000000,,,,,,,
EQUITY,NOKIA,,X61873133,FI0009000681,5902941,2672,2672.85869,0.00000,6.046800,EUR,1.000000,,,,,,,
EQUITY,NOKIAN RENKAAT,,X5862L103,FI0009005318,B07G378,62,62.78260,0.00000,32.680482,EUR,1.000000,,,,,,,
EQUITY,NOMURA HOLDINGS INC,,J58646100,JP3762600009,6643108,1600,1669.02173,0.00000,4.132804,JPY,1.000000,,,,,,,
EQUITY,NOMURA REAL ESTATE HOLDINGS INC,,J5893B104,JP3762900003,B1CWJM5,0,99.45652,0.00000,18.908195,JPY,1.000000,,,,,,,
EQUITY,NOMURA REAL ESTATE MASTER FUND REI,,J589D3119,JP3048110005,BYSJJF4,2,2.86413,0.00000,1359.055046,JPY,1.000000,,,,,,,
EQUITY,NOMURA RESEARCH INSTITUTE LTD,,J5900F106,JP3762800005,6390921,0,61.95652,0.00000,42.231039,JPY,1.000000,,,,,,,
EQUITY,NORDEA BANK,,X5S8VL105,FI4000297767,BYZF9J9,1359,1359.27717,0.00000,9.091665,SEK,1.000000,,,,,,,
EQUITY,NORSK HYDRO,,R61115102,NO0005052605,B11HK39,781,781.10326,0.00000,4.573824,NOK,1.000000,,,,,,,
EQUITY,NORTHLAND POWER INC,,666511100,CA6665111002,B68XHC3,174,174.28804,0.00000,17.452830,CAD,1.000000,,,,,,,
EQUITY,NOVARTIS AG,,H5820Q150,CH0012005267,7103065,959,959.15217,0.00000,88.395682,CHF,1.000000,,,,,,,
EQUITY,NOVO NORDISK  CLASS B,,K72807132,DK0060534915,BHC8X90,829,829.06521,0.00000,47.449955,DKK,1.000000,,,,,,,
EQUITY,NOVOZYMES B,,K7317J133,DK0060336014,B798FW0,114,114.71195,0.00000,44.318121,DKK,1.000000,,,,,,,
EQUITY,NSK LTD,,J55505101,JP3720800006,6641544,200,222.28260,0.00000,9.467779,JPY,1.000000,,,,,,,
EQUITY,NTN CORP,,J59353110,JP3165600002,6651189,600,610.32608,0.00000,3.155926,JPY,1.000000,,,,,,,
EQUITY,NTT DATA CORP,,J59031104,JP3165700000,6125639,300,316.84782,0.00000,11.693346,JPY,1.000000,,,,,,,
EQUITY,NTT DOCOMO INC,,J59399121,JP3165650007,6129277,500,561.95652,0.00000,23.441419,JPY,1.000000,,,,,,,
EQUITY,NUTRIEN LTD,,67077M108,CA67077M1086,BDRJLN0,293,293.76630,0.00000,50.606469,CAD,1.000000,,,,,,,
EQUITY,NWS HOLDINGS LTD,,G66897110,BMG668971101,6568353,1000,1646.73913,0.00000,2.238269,HKD,1.000000,,,,,,,
EQUITY,NXP SEMICONDUCTORS NV,,N6596X109,NL0009538784,B505PN7,159,159.42391,0.00000,78.900000,USD,1.000000,,,,,,,
EQUITY,OBAYASHI CORP,,J59826107,JP3190000004,6656407,300,386.41304,0.00000,9.376568,JPY,1.000000,,,,,,,
EQUITY,OBIC LTD,,J5946V107,JP3173400007,6136749,0,51.08695,0.00000,80.722397,JPY,1.000000,,,,,,,
EQUITY,OC OERLIKON CORPORATION AG,,H59187106,CH0000816824,4612757,192,192.43478,0.00000,12.653779,CHF,1.000000,,,,,,,
EQUITY,OCADO GROUP PLC,,G6718L106,GB00B3MBS747,B3MBS74,290,290.90217,0.00000,12.077118,GBP,1.000000,,,,,,,
EQUITY,ODAKYU ELECTRIC RAILWAY LTD,,J59568139,JP3196000008,6656106,100,179.89130,0.00000,22.684362,JPY,1.000000,,,,,,,
EQUITY,OIL SEARCH LTD,,Y64695110,PG0008579883,6657604,767,767.70652,0.00000,5.349001,AUD,1.000000,,,,,,,
EQUITY,OJI HOLDINGS CORP,,J6031N109,JP3174410005,6657701,600,682.60869,0.00000,5.545674,JPY,1.000000,,,,,,,
EQUITY,OLYMPUS CORP,,J61240107,JP3201200007,6658801,100,133.15217,0.00000,41.638163,JPY,1.000000,,,,,,,
EQUITY,OMRON CORP,,J61374120,JP3197800000,6659428,100,102.71739,0.00000,38.993022,JPY,1.000000,,,,,,,
EQUITY,OMV AG,,A51460110,AT0000743059,4651459,83,83.25543,0.00000,47.427664,EUR,1.000000,,,,,,,
EQUITY,ONEX CORP,,68272K103,CA68272K1030,2659518,49,49.93478,0.00000,56.873315,CAD,1.000000,,,,,,,
EQUITY,ONO PHARMACEUTICAL LTD,,J61546115,JP3197600004,6660107,100,191.84782,0.00000,21.453003,JPY,1.000000,,,,,,,
EQUITY,ONTEX GROUP NV,,B6S9X0109,BE0974276082,BNBNNH6,50,50.16304,0.00000,19.685667,EUR,1.000000,,,,,,,
EQUITY,OPEN TEXT CORP,,683715106,CA6837151068,2260824,143,143.71195,0.00000,34.988020,CAD,1.000000,,,,,,,
EQUITY,ORACLE JAPAN CORP,,J6165M109,JP3689500001,6141680,0,35.86956,0.00000,69.685776,JPY,1.000000,,,,,,,
EQUITY,ORANGE SA,,F6866T100,FR0000133308,5176177,838,838.87500,0.00000,15.225099,EUR,1.000000,,,,,,,
EQUITY,ORBOTECH LTD,,M75253100,IL0010823388,2661784,33,33.06521,0.00000,57.280000,USD,1.000000,,,,,,,
EQUITY,ORGANO CORP,,J61697108,JP3201600008,6470522,0,54.89130,0.00000,22.903270,JPY,1.000000,,,,,,,
EQUITY,ORICA LTD,,Q7160T109,AU000000ORI1,6458001,197,197.82608,0.00000,12.409682,AUD,1.000000,,,,,,,
EQUITY,ORIENTAL LAND LTD,,J6174U100,JP3198900007,6648891,0,91.84782,0.00000,100.560952,JPY,1.000000,,,,,,,
EQUITY,ORIGIN ENERGY LTD,,Q71610101,AU000000ORG5,6214861,892,892.47282,0.00000,5.049457,AUD,1.000000,,,,,,,
EQUITY,ORION CLASS B,,X6002Y112,FI0009014377,B17NY40,61,61.27173,0.00000,35.684538,EUR,1.000000,,,,,,,
EQUITY,ORIX CORP,,J61933123,JP3200450009,6661144,600,612.50000,0.00000,15.282528,JPY,1.000000,,,,,,,
EQUITY,ORIX JREIT REIT INC,,J8996L102,JP3040880001,6527774,2,2.84782,0.00000,1660.965932,JPY,1.000000,,,,,,,
EQUITY,ORKLA,,R67787102,NO0003733800,B1VQF42,500,500.39673,0.00000,8.218444,NOK,1.000000,,,,,,,
EQUITY,ORORA LTD,,Q7142U109,AU000000ORA8,BH4TCW7,1120,1120.47282,0.00000,2.353560,AUD,1.000000,,,,,,,
EQUITY,ORPEA SA,,F69036105,FR0000184798,7339451,27,27.85326,0.00000,101.546178,EUR,1.000000,,,,,,,
EQUITY,ORSTED,,K7653Q105,DK0060094928,BYT16L4,86,86.73913,0.00000,70.104318,DKK,1.000000,,,,,,,
EQUITY,OSAKA GAS LTD,,J62320130,JP3180400008,6661768,100,189.67391,0.00000,19.893282,JPY,1.000000,,,,,,,
EQUITY,OSJB HOLDINGS CORP,,J26315101,JP3697600009,6470599,900,920.10869,0.00000,2.708989,JPY,1.000000,,,,,,,
EQUITY,OTSUKA CORP,,J6243L115,JP3188200004,6267058,0,62.50000,0.00000,30.601541,JPY,1.000000,,,,,,,
EQUITY,OTSUKA HOLDINGS LTD,,J63117105,JP3188220002,B5LTM93,100,189.13043,0.00000,41.346285,JPY,1.000000,,,,,,,
EQUITY,OVERSEA-CHINESE BANKING LTD,,Y64248209,SG1S04926220,B0F9V20,0,1360.86956,0.00000,8.369801,SGD,1.000000,,,,,,,
EQUITY,PADDY POWER BETFAIR PLC,,G68673113,IE00BWT6H894,BWT6H89,41,41.65217,0.00000,79.880566,EUR,1.000000,,,,,,,
EQUITY,PAN AMERICAN SILVER CORP,,697900108,CA6979001089,2669272,112,112.44565,0.00000,13.304882,CAD,1.000000,,,,,,,
EQUITY,PANASONIC CORP,,J6354Y104,JP3866800000,6572707,1000,1059.78260,0.00000,9.641082,JPY,1.000000,,,,,,,
EQUITY,PANDORA,,K7681L102,DK0060252690,B44XTX8,55,55.88586,0.00000,42.001631,DKK,1.000000,,,,,,,
EQUITY,PAREX RESOURCES INC,,69946Q104,CA69946Q1046,B575D14,149,149.99456,0.00000,13.851453,CAD,1.000000,,,,,,,
EQUITY,PARGESA HOLDING SA,,H60477207,CH0021783391,B0CDLF8,36,36.54891,0.00000,77.780567,CHF,1.000000,,,,,,,
EQUITY,PARK24 LTD,,J63581102,JP3780100008,6667733,0,93.47826,0.00000,24.253204,JPY,1.000000,,,,,,,
EQUITY,PARKLAND FUEL CORP,,70137T105,CA70137T1057,B3SQRQ5,111,111.19021,0.00000,27.388440,CAD,1.000000,,,,,,,
EQUITY,PARTNERS GROUP HOLDING AG,,H6120A101,CH0024608827,B119QG0,9,9.18478,0.00000,682.902335,CHF,1.000000,,,,,,,
EQUITY,PCCW LTD,,Y6802P120,HK0008011667,6574071,5000,5032.60869,0.00000,0.604180,HKD,1.000000,,,,,,,
EQUITY,PEARSON PLC,,G69651100,GB0006776081,0677608,366,366.92391,0.00000,12.017033,GBP,1.000000,,,,,,,
EQUITY,PEMBINA PIPELINE CORP,,706327103,CA7063271034,B4PT2P8,279,279.65217,0.00000,33.026355,CAD,1.000000,,,,,,,
EQUITY,PENNON GROUP PLC,,G8295T213,GB00B18V8630,B18V863,263,263.80434,0.00000,9.955850,GBP,1.000000,,,,,,,
EQUITY,PEPTIDREAM INC,,J6363M109,JP3836750004,B97SH97,0,66.84782,0.00000,38.719387,JPY,1.000000,,,,,,,
EQUITY,PERNOD RICARD SA,,F72027109,FR0000120693,4682329,92,92.68478,0.00000,161.581772,EUR,1.000000,,,,,,,
EQUITY,PERSIMMON PLC,,G70202109,GB0006825383,0682538,178,178.58152,0.00000,30.969984,GBP,1.000000,,,,,,,
EQUITY,PERSOL HOLDINGS LTD,,J6367Q106,JP3547670004,B3CY709,100,116.84782,0.00000,16.947143,JPY,1.000000,,,,,,,
EQUITY,PEUGEOT SA,,F72313111,FR0000121501,7103526,283,283.40217,0.00000,23.895896,EUR,1.000000,,,,,,,
EQUITY,PHOENIX GROUP HOLDINGS,,G7S8MZ109,GB00BGXQNP29,BGXQNP2,507,507.17391,0.00000,8.197706,GBP,1.000000,,,,,,,
EQUITY,PIGEON CORP,,J63739106,JP3801600002,6688080,0,71.73913,0.00000,37.259999,JPY,1.000000,,,,,,,
EQUITY,PLUS500 LTD,,M7S2CK109,IL0011284465,BBT3PS9,63,63.05434,0.00000,19.788918,GBP,1.000000,,,,,,,
EQUITY,POLA ORBIS HOLDINGS INC,,J6388P103,JP3855900001,B5N4QN8,0,61.41304,0.00000,26.040954,JPY,1.000000,,,,,,,
EQUITY,PORSCHE AUTOMOBIL HOLDING PREF,,D6240C122,DE000PAH0038,7101069,94,94.28260,0.00000,61.719685,EUR,1.000000,,,,,,,
EQUITY,POSTE ITALIANE,,T7S697106,IT0003796171,BYYN701,340,340.19565,0.00000,8.645763,EUR,1.000000,,,,,,,
EQUITY,POWER ASSETS HOLDINGS LTD,,Y7092Q109,HK0006000050,6435327,500,576.08695,0.00000,6.857565,HKD,1.000000,,,,,,,
EQUITY,POWER CORPORATION OF CANADA,,739239101,CA7392391016,2697701,246,246.40760,0.00000,19.407008,CAD,1.000000,,,,,,,
EQUITY,POWER FINANCIAL CORP,,73927C100,CA73927C1005,2697864,161,161.47826,0.00000,20.245583,CAD,1.000000,,,,,,,
EQUITY,PRAIRIESKY ROYALTY LTD,,739721108,CA7397211086,BN320L4,200,200.79347,0.00000,14.203354,CAD,1.000000,,,,,,,
EQUITY,PROSEGUR COMPANIA DE SEGURIDAD SA,,E83453188,ES0175438003,B8CLHY9,386,386.72826,0.00000,5.505159,EUR,1.000000,,,,,,,
EQUITY,PROSIEBEN SAT.1 MEDIA N,,D6216S143,DE000PSM7770,BCZM1B2,153,153.45108,0.00000,17.535036,EUR,1.000000,,,,,,,
EQUITY,PROTO CORP,,J6409J102,JP3833740008,6384485,0,61.95652,0.00000,12.970311,JPY,1.000000,,,,,,,
EQUITY,PROVIDENT FINANCIAL PLC,,G72783171,GB00B1Z4ST84,B1Z4ST8,144,144.07065,0.00000,6.982941,GBP,1.000000,,,,,,,
EQUITY,PROXIMUS NV,,B6951K109,BE0003810273,B00D9P6,82,82.04891,0.00000,25.853083,EUR,1.000000,,,,,,,
EQUITY,PRUDENTIAL PLC,,G72899100,GB0007099541,0709954,1140,1140.50000,0.00000,19.429713,GBP,1.000000,,,,,,,
EQUITY,PRYSMIAN,,T7630L105,IT0004176001,B1W4V69,202,202.70652,0.00000,20.846324,EUR,1.000000,,,,,,,
EQUITY,PSP SWISS PROPERTY AG,,H64687124,CH0018294154,B012877,42,42.14130,0.00000,102.937484,CHF,1.000000,,,,,,,
EQUITY,PUBLICIS GROUPE SA,,F7607Z165,FR0000130577,4380429,97,97.35326,0.00000,60.467995,EUR,1.000000,,,,,,,
EQUITY,PUMA,,D62318148,DE0006969603,5064722,5,5.03260,0.00000,557.001953,EUR,1.000000,,,,,,,
EQUITY,QBE INSURANCE GROUP LTD,,Q78063114,AU000000QBE9,6715740,669,669.71195,0.00000,7.773881,AUD,1.000000,,,,,,,
EQUITY,QIAGEN NV,,N72482123,NL0012169213,BYXS699,140,140.05434,0.00000,37.004502,EUR,1.000000,,,,,,,
EQUITY,QUEBECOR INC CLASS B,,748193208,CA7481932084,2715777,133,133.69565,0.00000,23.068284,CAD,1.000000,,,,,,,
EQUITY,QUILTER PLC,,G3651J107,GB00BDCXV269,BDCXV26,1685,1685.96195,0.00000,1.653909,GBP,1.000000,,,,,,,
EQUITY,RAIFFEISEN BANK INTERNATIONAL AG,,A7111G104,AT0000606306,B0704T9,103,103.36413,0.00000,27.605449,EUR,1.000000,,,,,,,
EQUITY,RAKUTEN INC,,J64264104,JP3967200001,6229597,400,447.82608,0.00000,7.652666,JPY,1.000000,,,,,,,
EQUITY,RAMSAY HEALTH CARE LTD,,Q7982Y104,AU000000RHC8,6041995,87,87.42934,0.00000,41.358475,AUD,1.000000,,,,,,,
EQUITY,RANDSTAD HOLDING,,N7291Y137,NL0000379121,5228658,68,68.15217,0.00000,47.621107,EUR,1.000000,,,,,,,
EQUITY,REA GROUP LTD,,Q8051B108,AU000000REA9,6198578,39,39.45652,0.00000,54.352981,AUD,1.000000,,,,,,,
EQUITY,RECKITT BENCKISER GROUP PLC,,G74079107,GB00B24CGK77,B24CGK7,305,305.57608,0.00000,75.550563,GBP,1.000000,,,,,,,
EQUITY,RECORDATI INDUSTRIA CHIMICA E FARM,,T78458139,IT0003828271,B07DRZ5,70,70.48913,0.00000,34.933524,EUR,1.000000,,,,,,,
EQUITY,RECRUIT HOLDINGS LTD,,J6433A101,JP3970300004,BQRRZ00,500,509.78260,0.00000,25.963424,JPY,1.000000,,,,,,,
EQUITY,RED ELECTRICA SA,,E42807110,ES0173093024,BD6FXN3,0,178.66304,0.00000,22.587311,EUR,1.000000,,,,,,,
EQUITY,RELIANCE WORLDWIDE CORPORATION LTD,,Q8068F100,AU000000RWC7,BD1DM79,519,519.91847,0.00000,3.088157,AUD,1.000000,,,,,,,
EQUITY,RELX PLC,,G7493L105,GB00B2B0DG97,B2B0DG9,873,873.72282,0.00000,21.689438,GBP,1.000000,,,,,,,
EQUITY,REMY COINTREAU SA,,F7725A100,FR0000130395,4741714,16,16.89130,0.00000,115.951990,EUR,1.000000,,,,,,,
EQUITY,RENAULT SA,,F77098105,FR0000131906,4712798,88,88.44021,0.00000,65.326828,EUR,1.000000,,,,,,,
EQUITY,RENESAS ELECTRONICS CORP,,J4881V107,JP3164720009,6635677,500,561.95652,0.00000,5.390614,JPY,1.000000,,,,,,,
