Fund Level
Fund Name,iShares International Dividend Growth ETF
Fund Ticker,IGRO
Fund ISIN,US46435G5247
Fund Cusip,46435G524
Fund LEI,
Total NAV per share,51.568979,Jan 23 2019
Distribution per Share,,
Fund Size,72196570.60,Jan 23 2019
Shares Outstanding,1400000,Jan 23 2019
Baskets Outstanding,28.000000000000,Jan 23 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 24 2019
Settlement Date,
Shares per Basket (PNU),50000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,1705.59,Jan 24 2019
Projected Cash for Deliverable Basket,65936.45,Jan 24 2019
Confirmed Cash for Deliverable Basket,65798.54,Jan 23 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,TAIWAN SEMICONDUCTOR MANUFACTURING,,Y84629107,TW0002330008,6889106,10000,10071.42857,0.00000,7.137077,TWD,1.000000,,,,,,,
EQUITY,TATA CONSULTANCY SERVICES LTD,,Y85279100,INE467B01029,B01NPJ1,192,192.00000,0.00000,26.289158,INR,1.000000,,,,,,,
EQUITY,TECHTRONIC INDUSTRIES LTD,,Y8563B159,HK0669013440,B0190C7,500,535.71428,0.00000,5.621164,HKD,1.000000,,,,,,,
EQUITY,TELEPERFORMANCE,,F9120F106,FR0000051807,5999330,14,14.00000,0.00000,165.792001,EUR,1.000000,,,,,,,
EQUITY,TELUS CORP,,87971M103,CA87971M1032,2381093,130,130.00000,0.00000,34.531297,CAD,1.000000,,,,,,,
EQUITY,TENCENT HOLDINGS LTD,,G87572163,KYG875721634,BMMV2K8,100,178.57142,0.00000,42.471018,HKD,1.000000,,,,,,,
EQUITY,THANACHART CAPITAL NON-VOTING DR P,,Y8738D106,TH0083010R14,6361994,900,900.00000,0.00000,1.701457,THB,1.000000,,,,,,,
EQUITY,THE FOSCHINI GROUP LTD,,S29260155,ZAE000148466,6349688,169,169.00000,0.00000,11.998554,ZAR,1.000000,,,,,,,
EQUITY,THE STAR ENTERTAINMENT GROUP LTD,,Q8719T103,AU000000SGR6,BD5ZR98,673,673.00000,0.00000,3.166609,AUD,1.000000,,,,,,,
EQUITY,TIETO,,X90409115,FI0009000277,5479702,61,61.00000,0.00000,28.333705,EUR,1.000000,,,,,,,
EQUITY,TOCALO LTD,,J84227123,JP3552290003,6714974,100,100.00000,0.00000,8.245542,JPY,1.000000,,,,,,,
EQUITY,TOKAI RIKA LTD,,J85968105,JP3566600007,6894025,100,107.14285,0.00000,17.950472,JPY,1.000000,,,,,,,
EQUITY,TOKIO MARINE HOLDINGS INC,,J86298106,JP3910660004,6513126,300,307.14285,0.00000,48.378711,JPY,1.000000,,,,,,,
EQUITY,TOKYO CENTURY CORP,,J0R091109,JP3424950008,6679794,0,10.71428,0.00000,44.328910,JPY,1.000000,,,,,,,
EQUITY,TOKYO ELECTRON LTD,,J86957115,JP3571400005,6895675,100,100.00000,0.00000,128.517353,JPY,1.000000,,,,,,,
EQUITY,TOMRA SYSTEMS,,R91733114,NO0005668905,4730875,30,30.42857,0.00000,24.627387,NOK,1.000000,,,,,,,
EQUITY,TOROMONT INDUSTRIES LTD,,891102105,CA8911021050,2897103,25,25.07142,0.00000,43.216532,CAD,1.000000,,,,,,,
EQUITY,TORONTO DOMINION,,891160509,CA8911605092,2897222,900,976.14285,0.00000,54.058101,CAD,1.000000,,,,,,,
EQUITY,TOTO LTD,,J90268103,JP3596200000,6897466,0,10.71428,0.00000,36.758334,JPY,1.000000,,,,,,,
EQUITY,TRADE ME GROUP LTD,,Q9162N106,NZTMEE0003S8,B76CYL7,256,256.00000,0.00000,4.302324,NZD,1.000000,,,,,,,
EQUITY,TRANSCANADA CORP,,89353D107,CA89353D1078,2665184,693,693.00000,0.00000,41.060198,CAD,1.000000,,,,,,,
EQUITY,TRANSCONTINENTAL SUB VOTING INC CL,,893578104,CA8935781044,2357953,59,59.00000,0.00000,15.551063,CAD,1.000000,,,,,,,
EQUITY,TRAVIS PERKINS PLC,,G90202105,GB0007739609,0773960,163,163.00000,0.00000,16.144622,GBP,1.000000,,,,,,,
EQUITY,TRELLEBORG B,,W96297101,SE0000114837,4902384,130,130.00000,0.00000,16.287385,SEK,1.000000,,,,,,,
EQUITY,TS TECH LTD,,J9299N100,JP3539230007,B1P1JR4,0,10.71428,0.00000,29.005336,JPY,1.000000,,,,,,,
EQUITY,UCB SA,,B93562120,BE0003739530,5596991,36,36.00000,0.00000,86.275563,EUR,1.000000,,,,,,,
EQUITY,UNICHARM CORP,,J94104114,JP3951600000,6911485,100,100.00000,0.00000,29.625576,JPY,1.000000,,,,,,,
EQUITY,UNILEVER DUTCH CERTIFICATES NV,,N8981F271,NL0000009355,B12T3J1,808,808.00000,0.00000,53.674734,EUR,1.000000,,,,,,,
EQUITY,UNITED UTILITIES GROUP PLC,,G92755100,GB00B39J2M42,B39J2M4,471,471.00000,0.00000,10.658586,GBP,1.000000,,,,,,,
EQUITY,USS LTD,,J9446Z105,JP3944130008,6171494,200,225.00000,0.00000,16.819446,JPY,1.000000,,,,,,,
EQUITY,VALOR HOLDINGS LTD,,J94511102,JP3778400006,6926553,0,14.28571,0.00000,23.268117,JPY,1.000000,,,,,,,
EQUITY,VEIDEKKE,,R9590N107,NO0005806802,B1XCHJ7,116,116.00000,0.00000,10.631113,NOK,1.000000,,,,,,,
EQUITY,VICTREX PLC,,G9358Y107,GB0009292243,0929224,38,38.14285,0.00000,30.565062,GBP,1.000000,,,,,,,
EQUITY,VISCOFAN SA,,E97579192,ES0184262212,5638280,26,26.00000,0.00000,55.415720,EUR,1.000000,,,,,,,
EQUITY,VOESTALPINE AG,,A9101Y103,AT0000937503,4943402,93,93.71428,0.00000,30.643642,EUR,1.000000,,,,,,,
EQUITY,WASHINGTON H SOUL PATTINSON & COMP,,Q85717108,AU000000SOL3,6821807,52,52.21428,0.00000,18.307847,AUD,1.000000,,,,,,,
EQUITY,WEST JAPAN RAILWAY,,J95094108,JP3659000008,6957995,100,100.00000,0.00000,72.504219,JPY,1.000000,,,,,,,
EQUITY,WH SMITH PLC,,G8927V149,GB00B2PDGW16,B2PDGW1,68,68.00000,0.00000,25.483947,GBP,1.000000,,,,,,,
EQUITY,WHEELOCK AND LTD,,Y9553V106,HK0020000177,6981488,0,35.71428,0.00000,6.080035,HKD,1.000000,,,,,,,
EQUITY,WHITBREAD PLC,,G9606P197,GB00B1KJJ408,B1KJJ40,65,65.00000,0.00000,64.056010,GBP,1.000000,,,,,,,
EQUITY,WIRECARD AG,,D22359133,DE0007472060,7508927,6,6.00000,0.00000,182.063968,EUR,1.000000,,,,,,,
EQUITY,YAKULT HONSHA LTD,,J95468120,JP3931600005,6985112,0,10.71428,0.00000,66.584576,JPY,1.000000,,,,,,,
EQUITY,YAMAHA MOTOR LTD,,J95776126,JP3942800008,6985264,200,200.00000,0.00000,21.188489,JPY,1.000000,,,,,,,
EQUITY,YES BANK LTD,,Y97636123,INE528G01027,BF0GLF4,458,458.00000,0.00000,2.764735,INR,1.000000,,,,,,,
EQUITY,YOKOGAWA ELECTRIC CORP,,J97272124,JP3955000009,6986427,0,75.00000,0.00000,17.822776,JPY,1.000000,,,,,,,
EQUITY,Z ENERGY LTD,,Q9898K103,NZZELE0001S1,BCZVPY0,461,461.00000,0.00000,4.044456,NZD,1.000000,,,,,,,
EQUITY,ZOZO INC,,J9893A108,JP3399310006,B292RC1,100,100.00000,0.00000,18.242350,JPY,1.000000,,,,,,,
FUND,BOYD GROUP INCOME UNITS,,103309100,CA1033091002,2438900,5,5.50000,0.00000,89.218329,CAD,1.000000,,,,,,,
,,,,,,192439,195286.03514,0.00000

Holdings: Synthetics
ASSET CLASS,NAME,RIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),PRICE MULTIPLIER,CONTRACT SIZE,AVERAGE CONTRACT OPEN PRICE,BLOOMBERG TICKER
FUTURES,MSCI EMER MKT INDEX (ICE) MAR 19,MEMH9,,,,0,0.17857,0.00000,1019.300000,,50,,MESH9

FX Rates
Base Currency,USD
AUD,0.713200
CAD,0.748727
CHF,1.004268
COP,0.000318
DKK,0.152401
EUR,1.137900
GBP,1.306199
HKD,0.127464
HUF,0.003578
IDR,0.000071
ILS,0.272253
INR,0.014016
JPY,0.009121
KRW,0.000887
MXN,0.052351
MYR,0.241692
NOK,0.116442
NZD,0.678600
PHP,0.018958
SEK,0.110874
SGD,0.735483
THB,0.031508
TRY,0.189190
TWD,0.032368
ZAR,0.072280

FX Forwards
Currency Pair,Value Date,Nominal,Rate,Value,Currency

Swaps
Swap Notional,
Swap Spread,
Swap Mkt Value,

Disclaimers
CAREFULLY CONSIDER THE FUNDS INVESTMENT OBJECTIVES RISK FACTORS AND CHARGES AND EXPENSES BEFORE INVESTING. THIS AND OTHER INFORMATION CAN BE FOUND IN THE FUNDS
PROSPECTUSES OR IF AVAILABLE THE SUMMARY PROSPECTUSES WHICH MAY BE OBTAINED BY VISITING www.iShares.com OR www.blackrock.com. READ THE PROSPECTUS CAREFULLY BEFORE
INVESTING. INVESTING INVOLVES RISK INCLUDING POSSIBLE LOSS OF PRINCIPAL.
The iShares Funds are distributed by BlackRock Investments LLC (together with its affiliates BlackRock).
The iShares Funds are not sponsored endorsed issued sold or promoted by Barclays Bloomberg Finance L.P. BlackRock Index Services LLC Cohen & Steers Capital Management Inc. European Public Real Estate
Association (EPRA) FTSE International Limited (FTSE) ICE Data Services LLC India Index Services & Products Limited JPMorgan Chase & Co. Japan Exchange Group MSCI Inc. Markit Indices Limited Morningstar
Inc. The NASDAQ OMX Group Inc. National Association of Real Estate Investment Trusts (NAREIT) New York Stock Exchange Inc. Russell or S&P Dow Jones Indices LLC. None of these companies make any
representation regarding the advisability of investing in the Funds. With the exception of BlackRock Index Services LLC who is an affiliate BlackRock Investments LLC is not affiliated with the companies listed above.
Neither FTSE nor NAREIT makes any warranty regarding the FTSE NAREIT Equity REITS Index FTSE NAREIT All Residential Capped Index or FTSE NAREIT All Mortgage Capped Index; all rights vest in NAREIT.
Neither FTSE nor NAREIT makes any warranty regarding the FTSE EPRA/NAREIT Developed Real Estate ex-U.S. Index FTSE EPRA/NAREIT Developed Europe Index or FTSE EPRA/NAREIT Global REIT Index;
all rights vest in FTSE NAREIT and EPRA. FTSE is a trademark of London Stock Exchange Group companies and is used by FTSE under license.
As a prior condition to gaining access to information for certain BlackRock funds and iShares ETFs (the Data) on a BlackRock operated FTP site (the FTP Site) you as the user of the FTP Site must acknowledge
and agree to these Terms of Use available for download at https://www.ishares.com/us/literature/holdings/fdf-terms-of-use.pdf.
By accessing the FTP Site downloading or using the Data from the FTP Site and/or producing any derivative works or materials based on or incorporating any Data you acknowledge and agree to these Terms of Use which
apply to the access download and use of the Data from the FTP Site. If you do not wish to be bound by these Terms of Use please do not access the FTP Site download or use any of the Data contained in the FTP Site.
Copyright 2019 BlackRock. All rights reserved. iShares and BlackRock are registered trademarks of BlackRock. All other trademarks servicemarks or registered trademarks are the property of their respective owners.
ICRMH0119U-694529-1/1
