Fund Level
Fund Name,iShares Core MSCI EAFE ETF
Fund Ticker,IEFA
Fund ISIN,US46432F8427
Fund Cusip,46432F842
Fund LEI,
Total NAV per share,57.552546,Jan 23 2019
Distribution per Share,,
Fund Size,54433198006.80,Jan 23 2019
Shares Outstanding,945800000,Jan 23 2019
Baskets Outstanding,4729.000000000000,Jan 23 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 24 2019
Settlement Date,
Shares per Basket (PNU),200000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,10331.99,Jan 24 2019
Projected Cash for Deliverable Basket,1312589.93,Jan 24 2019
Confirmed Cash for Deliverable Basket,1334873.65,Jan 23 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,HEIWA REAL ESTATE LTD,,J19278100,JP3834800009,6419600,0,29.79488,0.00000,17.220778,JPY,1.000000,,,,,,,
EQUITY,HEIWA REAL ESTATE REIT INC,,J1927C101,JP3046220004,B064LV3,0,0.64812,0.00000,1094.540977,JPY,1.000000,,,,,,,
EQUITY,HEIWADO LTD,,J19236108,JP3834400008,6419611,0,27.57454,0.00000,23.094815,JPY,1.000000,,,,,,,
EQUITY,HELICAL PLC,,G43904195,GB00B0FYMT95,B0FYMT9,106,106.37005,0.00000,4.297395,GBP,1.000000,,,,,,,
EQUITY,HELLOFRESH,,D3R2MA100,DE000A161408,BYWH8S0,13,9.63924,0.00000,9.205609,EUR,1.000000,,,,,,,
EQUITY,HELVETIA HOLDING AG,,H3701H100,CH0012271687,7189292,5,5.52125,0.00000,601.054482,CHF,1.000000,,,,,,,
EQUITY,HEMFOSA FASTIGHETER,,W3993K137,SE0007126115,BXRTNW3,151,145.87333,0.00000,8.531752,SEK,1.000000,,,,,,,
EQUITY,HENDERSON LAND DEVELOPMENT LTD,,Y31476107,HK0012000102,6420538,1000,1047.05413,0.00000,5.487327,HKD,1.000000,,,,,,,
EQUITY,HENKEL & KGAA PREF AG,,D3207M110,DE0006048432,5076705,133,133.22753,0.00000,98.132479,EUR,1.000000,,,,,,,
EQUITY,HENKEL AG,,D3207M102,DE0006048408,5002465,78,78.47811,0.00000,93.023309,EUR,1.000000,,,,,,,
EQUITY,HENNES & MAURITZ,,W41422101,SE0000106270,5687431,655,655.82364,0.00000,14.761760,SEK,1.000000,,,,,,,
EQUITY,HERA,,T5250M106,IT0001250932,7598003,643,643.31550,0.00000,3.258945,EUR,1.000000,,,,,,,
EQUITY,HERMES INTERNATIONAL,,F48051100,FR0000052292,5253973,23,23.33157,0.00000,568.722321,EUR,1.000000,,,,,,,
EQUITY,HEXAGON B,,W40063104,SE0000103699,B1XFTL2,194,194.09875,0.00000,48.884331,SEK,1.000000,,,,,,,
EQUITY,HEXPOL CLASS B,,W4580B159,SE0007074281,BXBZB01,211,211.36413,0.00000,8.869917,SEK,1.000000,,,,,,,
EQUITY,HIBERNIA REIT PLC,,G4432Z105,IE00BGHQ1986,BGHQ198,531,531.81814,0.00000,1.479270,EUR,1.000000,,,,,,,
EQUITY,HIBIYA ENGINEERING LTD,,J19320126,JP3793400007,6437970,0,6.34383,0.00000,15.879965,JPY,1.000000,,,,,,,
EQUITY,HIKARI TSUSHIN INC,,J1949F108,JP3783420007,6416322,0,17.02262,0.00000,156.975418,JPY,1.000000,,,,,,,
EQUITY,HIKMA PHARMACEUTICALS PLC,,G4576K104,GB00B0LCW083,B0LCW08,118,118.29964,0.00000,20.442018,GBP,1.000000,,,,,,,
EQUITY,HILL AND SMITH HOLDINGS PLC,,G45080101,GB0004270301,0427030,65,65.47895,0.00000,15.256407,GBP,1.000000,,,,,,,
EQUITY,HINO MOTORS LTD,,433406105,JP3792600003,6428305,100,191.41467,0.00000,10.106262,JPY,1.000000,,,,,,,
EQUITY,HIRATA CORP,,J21043104,JP3795300007,B1GZ9S6,0,8.86022,0.00000,55.000684,JPY,1.000000,,,,,,,
EQUITY,HIROSE ELECTRIC LTD,,J19782101,JP3799000009,6428725,0,24.45443,0.00000,103.160487,JPY,1.000000,,,,,,,
EQUITY,HIROSHIMA BANK LTD,,J03864105,JP3797000001,6075723,200,232.75533,0.00000,5.718977,JPY,1.000000,,,,,,,
EQUITY,HIS LTD,,J20087102,JP3160740001,6400433,0,31.14823,0.00000,36.849546,JPY,1.000000,,,,,,,
EQUITY,HISAMITSU PHARMACEUTICAL INC,,J20076121,JP3784600003,6428907,0,46.35229,0.00000,49.436767,JPY,1.000000,,,,,,,
EQUITY,HISCOX LTD,,G4593F138,BMG4593F1389,BVZHXQ9,218,218.06851,0.00000,19.815042,GBP,1.000000,,,,,,,
EQUITY,HITACHI CAPITAL CORP,,J20286118,JP3786600001,6429159,0,44.08965,0.00000,22.009395,JPY,1.000000,,,,,,,
EQUITY,HITACHI CHEMICAL LTD,,J20160107,JP3785000005,6429126,0,83.01966,0.00000,15.642815,JPY,1.000000,,,,,,,
EQUITY,HITACHI CONSTRUCTION MACHINERY LTD,,J20244109,JP3787000003,6429405,0,83.69634,0.00000,24.691020,JPY,1.000000,,,,,,,
EQUITY,HITACHI HIGH TECHNOLOGIES CORP,,J20416103,JP3678800008,6642804,0,52.14633,0.00000,34.432435,JPY,1.000000,,,,,,,
EQUITY,HITACHI LTD,,J20454112,JP3788600009,6429104,700,715.56354,0.00000,30.920783,JPY,1.000000,,,,,,,
EQUITY,HITACHI METALS LTD,,J20538112,JP3786200000,6429201,100,158.29985,0.00000,10.753865,JPY,1.000000,,,,,,,
EQUITY,HITACHI TRANSPORT SYSTEM LTD,,J2076M106,JP3791200003,6429234,0,34.55275,0.00000,28.458065,JPY,1.000000,,,,,,,
EQUITY,HITACHI ZOSEN CORP,,J20790101,JP3789000001,6429308,100,180.18608,0.00000,3.265381,JPY,1.000000,,,,,,,
EQUITY,HK ELECTRIC INVESTMENTS UNITS LTD,,Y32359104,HK0000179108,BJ3WDZ1,2000,2259.25142,0.00000,1.041381,HKD,1.000000,,,,,,,
EQUITY,HKBN LTD,,G45158105,KYG451581055,BW0DD81,500,722.77437,0.00000,1.527019,HKD,1.000000,,,,,,,
EQUITY,HKT TRUST AND HKT UNITS LTD,,Y3R29Z107,HK0000093390,B4TXDZ3,2000,2935.54662,0.00000,1.488780,HKD,1.000000,,,,,,,
EQUITY,HOCHSCHILD MINING PLC,,G4611M107,GB00B1FW5029,B1FW502,226,226.63755,0.00000,2.161107,GBP,1.000000,,,,,,,
EQUITY,HOCHTIEF AG,,D33134103,DE0006070006,5108664,16,16.12877,0.00000,144.854645,EUR,1.000000,,,,,,,
EQUITY,HOEGH LNG HOLDINGS LTD,,G45422105,BMG454221059,B58XPH7,51,51.86403,0.00000,4.646018,NOK,1.000000,,,,,,,
EQUITY,HOGY MEDICAL LTD,,J21042106,JP3840800001,6439040,0,19.36984,0.00000,32.562594,JPY,1.000000,,,,,,,
EQUITY,HOIST FINANCE,,W4R31M102,SE0006887063,BVFZND0,71,71.63078,0.00000,4.889542,SEK,1.000000,,,,,,,
EQUITY,HOKKAIDO ELECTRIC POWER INC,,J21378104,JP3850200001,6431325,100,149.65108,0.00000,7.169243,JPY,1.000000,,,,,,,
EQUITY,HOKKOKU BANK LTD,,J21630108,JP3851400006,6432362,0,13.89300,0.00000,32.380171,JPY,1.000000,,,,,,,
EQUITY,HOKUETSU CORP,,J21882105,JP3841800000,6433105,100,133.22055,0.00000,5.208191,JPY,1.000000,,,,,,,
EQUITY,HOKUHOKU FINANCIAL GROUP INC,,J21903109,JP3842400008,6683591,100,106.70331,0.00000,11.611256,JPY,1.000000,,,,,,,
EQUITY,HOKURIKU ELECTRIC POWER,,J22050108,JP3845400005,6433127,100,138.12645,0.00000,9.148538,JPY,1.000000,,,,,,,
EQUITY,HOKUTO CORP,,J2224T102,JP3843250006,6432715,0,22.07654,0.00000,18.151138,JPY,1.000000,,,,,,,
EQUITY,HOLMEN CLASS B,,W4R00P201,SE0011090018,BDQQ1Q5,85,85.43370,0.00000,21.225712,SEK,1.000000,,,,,,,
EQUITY,HOMESERVE PLC,,G4639X119,GB00BYYTFB60,BYYTFB6,231,231.98392,0.00000,12.147653,GBP,1.000000,,,,,,,
EQUITY,HONDA MOTOR LTD,,J22302111,JP3854600008,6435145,1200,1200.76126,0.00000,29.479637,JPY,1.000000,,,,,,,
EQUITY,HONG KONG AND CHINA GAS LTD,,Y33370100,HK0003000038,6436557,6000,6955.25121,0.00000,2.156692,HKD,1.000000,,,,,,,
EQUITY,HONG KONG EXCHANGES AND CLEARING L,,Y3506N139,HK0388045442,6267359,0,892.57771,0.00000,30.616862,HKD,1.000000,,,,,,,
EQUITY,HONGKONG LAND HOLDINGS LTD,,G4587L109,BMG4587L1090,6434915,900,929.83717,0.00000,6.950000,USD,1.000000,,,,,,,
EQUITY,HOPEWELL HOLDINGS LTD,,Y37129163,HK0000051067,6140290,0,476.21061,0.00000,4.473988,HKD,1.000000,,,,,,,
EQUITY,HORIBA LTD,,J22428106,JP3853000002,6437947,0,28.71643,0.00000,45.697086,JPY,1.000000,,,,,,,
EQUITY,HOSHINO RESORTS REIT INC,,J2245U104,JP3047610005,BBH7G35,0,0.25840,0.00000,4815.980298,JPY,1.000000,,,,,,,
EQUITY,HOSHIZAKI CORP,,J23254105,JP3845770001,B3FF8W8,0,40.64284,0.00000,74.337575,JPY,1.000000,,,,,,,
EQUITY,HOSIDEN CORP,,J22470108,JP3845800006,6439813,0,53.58426,0.00000,7.005062,JPY,1.000000,,,,,,,
EQUITY,HOUSE FOODS GROUP,,J22680102,JP3765400001,6440503,0,52.48466,0.00000,35.891823,JPY,1.000000,,,,,,,
EQUITY,HOWDEN JOINERY GROUP PLC,,G4647J102,GB0005576813,0557681,469,469.91097,0.00000,6.530996,GBP,1.000000,,,,,,,
EQUITY,HOYA CORP,,J22848105,JP3837800006,6441506,200,285.74751,0.00000,56.797556,JPY,1.000000,,,,,,,
EQUITY,HSBC HOLDINGS PLC,,G4634U169,GB0005405286,0540528,14897,14897.76295,0.00000,8.346613,GBP,1.000000,,,,,,,
EQUITY,HSIN CHONG GROUP HOLDINGS LTD,,G4634Z101,BMG4634Z1014,6400132,0,0.00000,1583.84436,0.026767,HKD,1.000000,,,,,,,
EQUITY,HT&E LTD,,Q4678V106,AU000000HT18,BDCXQ21,245,245.51575,0.00000,1.148252,AUD,1.000000,,,,,,,
EQUITY,HUBER & SUHNER AG,,H44229187,CH0030380734,7132832,15,15.72362,0.00000,75.822245,CHF,1.000000,,,,,,,
EQUITY,HUFVUDSTADEN CLASS A,,W30061126,SE0000170375,4449137,87,87.85155,0.00000,16.409347,SEK,1.000000,,,,,,,
EQUITY,HUGO BOSS N AG,,D34902102,DE000A1PHFF7,B88MHC4,49,47.05899,0.00000,70.936674,EUR,1.000000,,,,,,,
EQUITY,HUHTAMAKI,,X33752100,FI0009000459,4447476,84,84.67096,0.00000,31.553961,EUR,1.000000,,,,,,,
EQUITY,HULIC LTD,,J23594112,JP3360800001,6805317,200,236.49820,0.00000,9.002600,JPY,1.000000,,,,,,,
EQUITY,HULIC REIT INC,,J2359T109,JP3047660000,BJ04C42,0,0.94924,0.00000,1596.205591,JPY,1.000000,,,,,,,
EQUITY,HUNTING PLC,,G46648104,GB0004478896,0447889,143,143.13364,0.00000,6.870608,GBP,1.000000,,,,,,,
EQUITY,HURRICANE ENERGY PLC,,G4708G120,GB00B580MF54,B580MF5,1189,1189.46373,0.00000,0.596149,GBP,1.000000,,,,,,,
EQUITY,HUSQVARNA,,W4235G116,SE0001662230,B12PJ24,327,327.30492,0.00000,7.719045,SEK,1.000000,,,,,,,
EQUITY,HUTCHISON TELECOMMUNICATIONS HONG,,G4672G106,KYG4672G1064,B3XH0P3,0,1466.69486,0.00000,0.391315,HKD,1.000000,,,,,,,
EQUITY,HYAKUGO BANK LTD,,J22890107,JP3793800008,6659666,100,173.86339,0.00000,3.639349,JPY,1.000000,,,,,,,
EQUITY,HYAKUJUSHI BANK LTD,,J22932107,JP3794200000,6659707,0,11.86297,0.00000,23.788024,JPY,1.000000,,,,,,,
EQUITY,HYPOPORT N AG,,D3149E101,DE0005493365,B28XLF6,3,3.15225,0.00000,201.180685,EUR,1.000000,,,,,,,
EQUITY,HYSAN DEVELOPMENT LTD,,Y38203124,HK0014000126,6449629,0,470.28970,0.00000,5.034830,HKD,1.000000,,,,,,,
EQUITY,IBERDROLA RIGHTS SA,,,ES06445809H0,BJ0VVY6,0,0.00000,4480.45020,0.178536,EUR,1.000000,,,,,,,
EQUITY,IBERDROLA SA,,E6165F166,ES0144580Y14,B288C92,4504,4457.83061,0.00000,8.044952,EUR,1.000000,,,,,,,
EQUITY,IBIDEN LTD,,J23059116,JP3148800000,6456102,0,86.46648,0.00000,13.845943,JPY,1.000000,,,,,,,
EQUITY,IBJ LEASING LTD,,J2308V106,JP3286500008,B02QLW4,0,23.68365,0.00000,22.666119,JPY,1.000000,,,,,,,
EQUITY,IBSTOCK PLC,,G46956135,GB00BYXJC278,BYXJC27,332,332.46690,0.00000,3.142715,GBP,1.000000,,,,,,,
EQUITY,ICA GRUPPEN,,W4241E105,SE0000652216,B0S1651,62,62.09727,0.00000,35.346620,SEK,1.000000,,,,,,,
EQUITY,ICADE REIT SA,,F4931M119,FR0000035081,4554406,23,23.23366,0.00000,82.497736,EUR,1.000000,,,,,,,
EQUITY,ICHIBANYA LTD,,J23124100,JP3142150006,6207861,0,13.87185,0.00000,41.638163,JPY,1.000000,,,,,,,
EQUITY,ICHIGO INC,,J2382Y109,JP3120010008,6549767,200,237.61894,0.00000,3.301865,JPY,1.000000,,,,,,,
EQUITY,ICHIGO OFFICE REIT INVESTMENT REIT,,J2382Z106,JP3046300004,B0LNCF6,1,1.15923,0.00000,897.523601,JPY,1.000000,,,,,,,
EQUITY,ICL ISRAEL CHEMICALS LTD,,M5920A109,IL0002810146,6455530,550,550.72192,0.00000,5.785383,ILS,1.000000,,,,,,,
EQUITY,IDEC CORP,,J23274111,JP3138800002,6456737,0,29.18164,0.00000,18.114653,JPY,1.000000,,,,,,,
EQUITY,IDEMITSU KOSAN LTD,,J2388K103,JP3142500002,B1FF8P7,100,102.85472,0.00000,34.523647,JPY,1.000000,,,,,,,
EQUITY,IDORSIA N LTD,,H3879B109,CH0363463438,BF0YK62,75,75.62846,0.00000,17.263369,CHF,1.000000,,,,,,,
EQUITY,IG GROUP HOLDINGS PLC,,G4753Q106,GB00B06QFB75,B06QFB7,284,284.22118,0.00000,8.033125,GBP,1.000000,,,,,,,
EQUITY,IHI CORP,,J2398N113,JP3134800006,6466985,100,111.58807,0.00000,29.735030,JPY,1.000000,,,,,,,
EQUITY,IIDA GROUP HOLDINGS LTD,,J23426109,JP3131090007,BFDTBS3,100,118.88348,0.00000,17.585625,JPY,1.000000,,,,,,,
EQUITY,IINO KAIUN LTD,,J23446107,JP3131200002,6457008,100,105.62486,0.00000,3.584622,JPY,1.000000,,,,,,,
EQUITY,ILIAD SA,,F4958P102,FR0004035913,7759435,20,20.30640,0.00000,120.446694,EUR,1.000000,,,,,,,
EQUITY,ILUKA RESOURCES LTD,,Q4875J104,AU000000ILU1,6957575,324,324.91943,0.00000,5.341869,AUD,1.000000,,,,,,,
EQUITY,IMA INDUSTRIA MACCHINE AUTOMATICHE,,T54003107,IT0001049623,4557999,15,15.79615,0.00000,67.022298,EUR,1.000000,,,,,,,
EQUITY,IMCD NV,,N4447S106,NL0010801007,BNCBD46,43,43.81645,0.00000,69.468783,EUR,1.000000,,,,,,,
EQUITY,IMERYS SA,,F49644101,FR0000120859,B011GL4,32,30.57221,0.00000,50.340687,EUR,1.000000,,,,,,,
EQUITY,IMI PLC,,G47152114,GB00BGLP8L22,BGLP8L2,203,203.91795,0.00000,12.271742,GBP,1.000000,,,,,,,
EQUITY,IMMOFINANZ AG,,A27849339,AT0000A21KS2,BFZ5BQ7,74,74.31930,0.00000,25.807567,EUR,1.000000,,,,,,,
EQUITY,IMPERIAL BRANDS PLC,,G4720C107,GB0004544929,0454492,708,708.95474,0.00000,32.125970,GBP,1.000000,,,,,,,
EQUITY,IMPLENIA AG,,H41929102,CH0023868554,B10DQJ6,16,16.02791,0.00000,35.651519,CHF,1.000000,,,,,,,
EQUITY,INABA DENKISANGYO LTD,,J23683105,JP3146200005,6459219,0,19.05265,0.00000,37.031970,JPY,1.000000,,,,,,,
EQUITY,INABATA LTD,,J23704109,JP3146000009,6461601,0,27.00359,0.00000,13.298673,JPY,1.000000,,,,,,,
EQUITY,INCHCAPE PLC,,G47320208,GB00B61TVQ02,B61TVQ0,326,326.51533,0.00000,7.608610,GBP,1.000000,,,,,,,
EQUITY,INCITEC PIVOT LTD,,Q4887E101,AU000000IPL1,6673042,1299,1299.78832,0.00000,2.524728,AUD,1.000000,,,,,,,
EQUITY,INDEPENDENCE GROUP,,Q48886107,AU000000IGO4,6439567,421,421.49883,0.00000,2.902724,AUD,1.000000,,,,,,,
EQUITY,INDIVIOR PLC,,G4766E108,GB00BRS65X63,BRS65X6,582,582.81285,0.00000,1.542621,GBP,1.000000,,,,,,,
EQUITY,INDRA SISTEMAS SA,,E6271Z155,ES0118594417,4476210,113,113.65320,0.00000,10.115929,EUR,1.000000,,,,,,,
EQUITY,INDUS HOLDING AG,,D3510Y108,DE0006200108,4943510,16,16.47219,0.00000,48.360742,EUR,1.000000,,,,,,,
EQUITY,INDUSTRIA DE DISENO TEXTIL INDITEX,,E6282J125,ES0148396007,BP9DL90,818,811.29245,0.00000,27.764755,EUR,1.000000,,,,,,,
EQUITY,INDUSTRIAL & INFRASTRUCTURE FUND I,,J24393118,JP3046500009,B24HH65,1,1.19264,0.00000,1058.968395,JPY,1.000000,,,,,,,
EQUITY,INDUSTRIVARDEN SERIES,,W45430126,SE0000107203,B1VSK54,128,128.26559,0.00000,20.805499,SEK,1.000000,,,,,,,
EQUITY,INDUTRADE,,W4939U106,SE0001515552,B0LDBX7,77,77.24508,0.00000,24.791418,SEK,1.000000,,,,,,,
EQUITY,INFICON HOLDING AG,,H7190K102,CH0011029946,4681724,2,2.13258,0.00000,503.138338,CHF,1.000000,,,,,,,
EQUITY,INFINEON TECHNOLOGIES AG,,D35415104,DE0006231004,5889505,854,854.57284,0.00000,20.607365,EUR,1.000000,,,,,,,
EQUITY,INFOMART CORP,,J24436107,JP3153480003,B18RC03,0,77.28906,0.00000,10.115383,JPY,1.000000,,,,,,,
EQUITY,INFORMA PLC,,G4770L106,GB00BMJ6DW54,BMJ6DW5,961,946.14273,0.00000,8.882155,GBP,1.000000,,,,,,,
EQUITY,INFRASTRUTTURE WIRELESS ITALIANE,,T6032P102,IT0005090300,BZ0P4R4,201,201.38824,0.00000,7.402038,EUR,1.000000,,,,,,,
EQUITY,INFRATIL LTD,,Q4933Q124,NZIFTE0003S3,6459286,428,428.08881,0.00000,2.534571,NZD,1.000000,,,,,,,
EQUITY,ING GROEP NV,,N4578E595,NL0011821202,BZ57390,2932,2887.64728,0.00000,11.886501,EUR,1.000000,,,,,,,
EQUITY,INGENICO GROUP SA,,F5276G104,FR0000125346,4196897,48,48.73144,0.00000,51.205491,EUR,1.000000,,,,,,,
EQUITY,INMARSAT PLC,,G4807U103,GB00B09LSH68,B09LSH6,355,348.59758,0.00000,4.921759,GBP,1.000000,,,,,,,
EQUITY,INMOBILIARIA COLONIAL SA,,E6451E105,ES0139140174,BD0PJ08,225,225.23028,0.00000,10.252477,EUR,1.000000,,,,,,,
EQUITY,INNATE PHARMA SA,,F5277D100,FR0010331421,B1G5FB1,36,36.06280,0.00000,7.914093,EUR,1.000000,,,,,,,
EQUITY,INNOGY,,D6S3RB103,DE000A2AADD2,BDCFZS6,0,4.18798,0.00000,46.255627,EUR,1.000000,,,,,,,
EQUITY,INNOGY Z VERK,,D3R8BR102,DE000A2LQ2L3,BG0SC98,97,97.31253,0.00000,42.489179,EUR,1.000000,,,,,,,
EQUITY,INPEX CORP,,J2467E101,JP3294460005,B10RB15,700,760.71050,0.00000,9.212387,JPY,1.000000,,,,,,,
EQUITY,INSURANCE AUSTRALIA GROUP LTD,,Q49361100,AU000000IAG3,6271026,1736,1736.79615,0.00000,5.063721,AUD,1.000000,,,,,,,
EQUITY,INTEGRAFIN HOLDINGS,,G4796T109,GB00BD45SH49,BD45SH4,199,199.21780,0.00000,4.375767,GBP,1.000000,,,,,,,
EQUITY,INTERCONTINENTAL HOTELS GROUP PLC,,G4804L163,GB00BHJYC057,BHJYC05,127,127.54366,0.00000,56.917631,GBP,1.000000,,,,,,,
EQUITY,INTERMEDIATE CAPITAL GROUP PLC,,G4807D192,GB00BYT1DJ19,BYT1DJ1,223,223.89976,0.00000,13.192612,GBP,1.000000,,,,,,,
EQUITY,INTERNATIONAL AIRLINES GROUP SA,,E67674106,ES0177542018,B5282K0,466,466.22245,0.00000,8.227016,EUR,1.000000,,,,,,,
EQUITY,INTERNATIONAL FLAVORS & FRAGRANCES,,459506101,US4595061015,BZ9NRV4,0,0.00002,0.00000,138.440805,ILS,1.000000,,,,,,,
EQUITY,INTERNATIONAL PERSONAL FINANCE PLC,,G4906Q102,GB00B1YKG049,B1YKG04,226,226.19539,0.00000,2.837065,GBP,1.000000,,,,,,,
EQUITY,INTERNET INITIATIVE JAPAN INC,,J24210106,JP3152820001,B05H328,0,25.94628,0.00000,22.912391,JPY,1.000000,,,,,,,
EQUITY,INTERPUMP GROUP,,T5513W107,IT0001078911,5161407,63,63.14569,0.00000,32.339112,EUR,1.000000,,,,,,,
EQUITY,INTERROLL HOLDING AG,,H4247Q117,CH0006372897,5206621,0,0.12010,0.00000,1779.563143,CHF,1.000000,,,,,,,
EQUITY,INTERSHOP HOLDING N AG,,H42507261,CH0273774791,BW4NR74,1,1.36603,0.00000,499.121265,CHF,1.000000,,,,,,,
EQUITY,INTERTEK GROUP PLC,,G4911B108,GB0031638363,3163836,119,119.71304,0.00000,65.309961,GBP,1.000000,,,,,,,
EQUITY,INTERTRUST NV,,N4584R101,NL0010937058,BZ24134,53,53.99534,0.00000,16.317483,EUR,1.000000,,,,,,,
EQUITY,INTERXION HOLDING NV,,N47279109,NL0009693779,B66QLT9,58,58.75153,0.00000,58.390000,USD,1.000000,,,,,,,
EQUITY,INTESA SANPAOLO,,T55067101,IT0000072618,4076836,11103,11103.49947,0.00000,2.320178,EUR,1.000000,,,,,,,
EQUITY,INTRUM JUSTITIA,,W4662R106,SE0000936478,7371431,64,64.10509,0.00000,25.789284,SEK,1.000000,,,,,,,
EQUITY,INTU PROPERTIES REIT PLC,,G4929A100,GB0006834344,0683434,671,671.26855,0.00000,1.416573,GBP,1.000000,,,,,,,
EQUITY,INVESCO OFFICE J-REIT REIT INC,,J2502Y104,JP3047760008,BMBL9L9,8,8.22393,0.00000,143.384868,JPY,1.000000,,,,,,,
EQUITY,INVESTEC PLC,,G49188116,GB00B17BBQ50,B17BBQ5,513,513.62127,0.00000,6.427806,GBP,1.000000,,,,,,,
EQUITY,INVESTOR B,,W48102128,SE0000107419,5679591,334,334.35250,0.00000,44.382848,SEK,1.000000,,,,,,,
EQUITY,INVINCIBLE INVESTMENT REIT CORP,,J2442V103,JP3046190009,B00STP1,5,5.14485,0.00000,421.854335,JPY,1.000000,,,,,,,
EQUITY,INVOCARE LTD,,Q4976L107,AU000000IVC8,6715267,96,96.91520,0.00000,8.551269,AUD,1.000000,,,,,,,
EQUITY,INWIDO,,W5R447107,SE0006220018,BQY78Q0,57,57.71220,0.00000,6.303185,SEK,1.000000,,,,,,,
EQUITY,ION BEAM APPLICATIONS SA,,B5317W146,BE0003766806,5705496,17,17.35715,0.00000,13.028953,EUR,1.000000,,,,,,,
EQUITY,IOOF HOLDINGS LTD,,Q49809108,AU000000IFL2,6714394,268,268.05371,0.00000,3.751433,AUD,1.000000,,,,,,,
EQUITY,IPH LTD,,Q496B9100,AU000000IPH9,BS7K5S1,140,140.51427,0.00000,3.979657,AUD,1.000000,,,,,,,
EQUITY,IPSEN SA,,F5362H107,FR0010259150,B0R7JF1,29,29.93064,0.00000,136.604871,EUR,1.000000,,,,,,,
EQUITY,IPSOS SA,,F5310M109,FR0000073298,B188NJ2,29,29.18777,0.00000,23.622800,EUR,1.000000,,,,,,,
EQUITY,IQE PLC,,G49356119,GB0009619924,0961992,614,614.64855,0.00000,0.905196,GBP,1.000000,,,,,,,
EQUITY,IREN,,T5551Y106,IT0003027817,4783211,532,532.64982,0.00000,2.435106,EUR,1.000000,,,,,,,
EQUITY,IRESS LTD,,Q49822101,AU000000IRE2,6297497,125,125.03764,0.00000,8.137613,AUD,1.000000,,,,,,,
EQUITY,IRISO ELECTRONICS LTD,,J2429P103,JP3149800009,6461128,0,19.68703,0.00000,39.449081,JPY,1.000000,,,,,,,
EQUITY,ISEKI LTD,,J24349110,JP3139600005,6466822,0,15.30979,0.00000,14.712455,JPY,1.000000,,,,,,,
EQUITY,ISETAN MITSUKOSHI HOLDINGS LTD,,J25038100,JP3894900004,B2Q4CL4,200,255.78346,0.00000,10.553199,JPY,1.000000,,,,,,,
EQUITY,ISHIHARA SANGYO LTD,,J24607129,JP3136800004,6466866,0,29.24508,0.00000,10.416382,JPY,1.000000,,,,,,,
EQUITY,ISRA VISION AG,,D36816102,DE0005488100,5949777,15,15.89871,0.00000,31.861194,EUR,1.000000,,,,,,,
EQUITY,ISRAEL CORPORATION LTD,,M8785N109,IL0005760173,6889678,3,3.17001,0.00000,277.698371,ILS,1.000000,,,,,,,
EQUITY,ISRAEL DISCOUNT BANK LTD,,465074201,IL0006912120,6451271,997,997.37344,0.00000,3.291542,ILS,1.000000,,,,,,,
EQUITY,ISS A S,,K5591Y107,DK0060542181,BKJ9RT5,128,124.39500,0.00000,29.367613,DKK,1.000000,,,,,,,
EQUITY,ISTYLE INC,,J25587106,JP3102320003,B7JCJZ3,0,47.62106,0.00000,7.306061,JPY,1.000000,,,,,,,
EQUITY,ISUZU MOTORS LTD,,J24994113,JP3137200006,6467104,400,411.18629,0.00000,14.466183,JPY,1.000000,,,,,,,
EQUITY,ITALGAS,,T6R89Z103,IT0005211237,BD2Z8S7,411,411.37555,0.00000,5.928458,EUR,1.000000,,,,,,,
EQUITY,ITE GROUP PLC,,G63336104,GB0002520509,0252050,819,819.14463,0.00000,0.798088,GBP,1.000000,,,,,,,
EQUITY,ITO EN LTD,,J25027103,JP3143000002,6455789,0,44.15309,0.00000,44.556939,JPY,1.000000,,,,,,,
EQUITY,ITOCHU CORP,,J2501P104,JP3143600009,6467803,1000,1058.32099,0.00000,18.018881,JPY,1.000000,,,,,,,
EQUITY,ITOCHU ENEX LTD,,J2502P103,JP3144000001,6467825,0,33.22055,0.00000,8.847540,JPY,1.000000,,,,,,,
EQUITY,ITOCHU TECHNO-SOLUTIONS CORP,,J25022104,JP3143900003,6200194,0,79.04419,0.00000,20.376705,JPY,1.000000,,,,,,,
EQUITY,ITOHAM YONEKYU HOLDINGS INC,,J25898107,JP3144500000,BYPKSR5,100,129.26622,0.00000,6.320974,JPY,1.000000,,,,,,,
EQUITY,ITURAN LOCATION AND CONTROL LTD,,M6158M104,IL0010818685,B0LNCS9,23,23.05138,0.00000,32.400000,USD,1.000000,,,,,,,
