Fund Level
Fund Name,iShares MSCI EAFE ETF
Fund Ticker,EFA
Fund ISIN,US4642874659
Fund Cusip,464287465
Fund LEI,
Total NAV per share,61.453598,Jan 23 2019
Distribution per Share,,
Fund Size,63788834724.00,Jan 23 2019
Shares Outstanding,1038000000,Jan 23 2019
Baskets Outstanding,1730.000000000000,Jan 23 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 24 2019
Settlement Date,
Shares per Basket (PNU),600000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,13607.73,Jan 24 2019
Projected Cash for Deliverable Basket,1295585.01,Jan 24 2019
Confirmed Cash for Deliverable Basket,1410614.52,Jan 23 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,MEDIPAL HOLDINGS CORP,,J4189T101,JP3268950007,6782090,500,549.53757,0.00000,22.000274,JPY,1.000000,,,,,,,
EQUITY,MEGGITT PLC,,G59640105,GB0005758098,0575809,2171,2171.55722,0.00000,6.515322,GBP,1.000000,,,,,,,
EQUITY,MEIJI HOLDINGS LTD,,J41729104,JP3918000005,B60DQV3,300,323.99075,0.00000,77.712409,JPY,1.000000,,,,,,,
EQUITY,MELCO RESORTS ENTERTAINMENT ADR LT,,585464100,US5854641009,B1KYHF2,719,719.00751,0.00000,20.720000,USD,1.000000,,,,,,,
EQUITY,MELROSE INDUSTRIES PLC,,G5973J178,GB00BZ1G4322,BZ1G432,13632,13579.22023,0.00000,2.142820,GBP,1.000000,,,,,,,
EQUITY,MERCK,,D5357W103,DE0006599905,4741844,355,339.57745,0.00000,103.594398,EUR,1.000000,,,,,,,
EQUITY,MERIDIAN ENERGY LTD,,Q5997E121,NZMELE0002S7,BWFD052,3451,3451.16300,0.00000,2.385279,NZD,1.000000,,,,,,,
EQUITY,MERLIN ENTERTAINMENT GROUP PLC,,G6019W108,GB00BDZT6P94,BDZT6P9,1999,1999.57919,0.00000,4.426709,GBP,1.000000,,,,,,,
EQUITY,METRO AG,,D5S17Q116,DE000BFB0019,BD6QT83,504,504.88843,0.00000,17.239182,EUR,1.000000,,,,,,,
EQUITY,METSO,,X53579102,FI0009007835,5713422,298,298.43930,0.00000,29.073340,EUR,1.000000,,,,,,,
EQUITY,MGM CHINA HOLDINGS LTD,,G60744102,KYG607441022,B4P8HQ1,2400,2624.27745,0.00000,1.736060,HKD,1.000000,,,,,,,
EQUITY,MICHELIN,,F61824144,FR0000121261,4588364,478,477.37283,0.00000,105.983987,EUR,1.000000,,,,,,,
EQUITY,MICRO FOCUS INTERNATIONAL PLC,,G6117L186,GB00BD8YWM01,BD8YWM0,1221,1221.71791,0.00000,19.508085,GBP,1.000000,,,,,,,
EQUITY,MILLICOM INTERNATIONAL CELLULAR SD,,L6388F128,SE0001174970,B00L2M8,187,187.00346,0.00000,62.089420,SEK,1.000000,,,,,,,
EQUITY,MINEBEA MITSUMI INC,,J42884130,JP3906000009,6642406,1000,1030.17341,0.00000,14.940484,JPY,1.000000,,,,,,,
EQUITY,MINTH GROUP LTD,,G6145U109,KYG6145U1094,B0RJCG9,2000,2010.40462,0.00000,3.396917,HKD,1.000000,,,,,,,
EQUITY,MIRVAC GROUP STAPLED UNITS,,Q62377108,AU000000MGR9,6161978,10312,10312.16936,0.00000,1.618964,AUD,1.000000,,,,,,,
EQUITY,MISUMI GROUP INC,,J43293109,JP3885400006,6595179,700,772.60115,0.00000,22.474575,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI CHEMICAL CORP,,J44046100,JP3897700005,B0JQTJ0,3500,3524.27745,0.00000,8.334017,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI CORP,,J43830116,JP3898400001,6596785,3700,3775.95375,0.00000,28.330369,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI ELECTRIC CORP,,J43873116,JP3902400005,6597045,5000,5083.00578,0.00000,12.172208,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI ESTATE CO LTD,,J43916113,JP3899600005,6596729,3200,3294.85549,0.00000,17.371277,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI GAS CHEMICAL INC,,J43959113,JP3896800004,6596923,400,484.39306,0.00000,15.606330,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI HEAVY INDUSTRIES LTD,,J44002178,JP3900000005,6597067,800,870.11560,0.00000,38.473115,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI MATERIALS CORP,,J44024107,JP3903000002,6597089,300,304.21965,0.00000,28.047613,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI MOTORS CORP,,J44131167,JP3899800001,6598446,1800,1861.56069,0.00000,6.056460,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI TANABE PHARMA CORP,,J4448H104,JP3469000008,6870984,700,700.00000,0.00000,14.831030,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI UFJ FINANCIAL GROUP INC,,J44497105,JP3902900004,6335171,33100,33190.45086,0.00000,5.247412,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI UFJ LEASE & FINANCE LTD,,J4706D100,JP3499800005,6268976,1100,1183.52601,0.00000,5.016646,JPY,1.000000,,,,,,,
EQUITY,MITSUI CHEMICALS INC,,J4466L136,JP3888300005,6597368,400,496.35838,0.00000,24.034296,JPY,1.000000,,,,,,,
EQUITY,MITSUI FUDOSAN LTD,,J4509L101,JP3893200000,6597603,2400,2481.21387,0.00000,24.102704,JPY,1.000000,,,,,,,
EQUITY,MITSUI LTD,,J44690139,JP3893600001,6597302,4600,4697.05202,0.00000,16.158161,JPY,1.000000,,,,,,,
EQUITY,MITSUI OSK LINES LTD,,J45013133,JP3362700001,6597584,300,305.26011,0.00000,23.988690,JPY,1.000000,,,,,,,
EQUITY,MIZRAHI TEFAHOT BANK LTD,,M7031A135,IL0006954379,6916703,381,381.94739,0.00000,18.077619,ILS,1.000000,,,,,,,
EQUITY,MIZUHO FINANCIAL GROUP INC,,J4599L102,JP3885780001,6591014,68700,68759.51445,0.00000,1.608063,JPY,1.000000,,,,,,,
EQUITY,MONCLER,,T6730E110,IT0004965148,BGLP232,506,504.15260,0.00000,34.159752,EUR,1.000000,,,,,,,
EQUITY,MONDI PLC,,G6258S107,GB00B1CRLC47,B1CRLC4,1033,1030.14739,0.00000,23.629144,GBP,1.000000,,,,,,,
EQUITY,MONOTARO LTD,,J46583100,JP3922950005,B1GHR88,300,324.91329,0.00000,21.553336,JPY,1.000000,,,,,,,
EQUITY,MORRISON(WM.)SUPERMARKETS PLC,,G62748119,GB0006043169,0604316,6358,6358.62427,0.00000,3.046057,GBP,1.000000,,,,,,,
EQUITY,MOWI,,R4S04H101,NO0003054108,B02L486,0,1265.12196,0.00000,22.240335,NOK,1.000000,,,,,,,
EQUITY,MS&AD INSURANCE GROUP HOLDINGS INC,,J4687C105,JP3890310000,B2Q4CS1,1300,1320.10867,0.00000,29.625576,JPY,1.000000,,,,,,,
EQUITY,MTR CORPORATION CORP LTD,,Y6146T101,HK0066009694,6290054,4000,4252.02312,0.00000,5.417222,HKD,1.000000,,,,,,,
EQUITY,MTU AERO ENGINES HOLDING AG,,D5565H104,DE000A0D9PT0,B09DHL9,146,146.91734,0.00000,211.307993,EUR,1.000000,,,,,,,
EQUITY,MUENCHENER RUECKVERSICHERUNGS-GESE,,D55535104,DE0008430026,5294121,422,419.70520,0.00000,221.435301,EUR,1.000000,,,,,,,
EQUITY,MURATA MANUFACTURING LTD,,J46840104,JP3914400001,6610403,500,500.00000,0.00000,126.556300,JPY,1.000000,,,,,,,
EQUITY,NABTESCO CORP,,J4707Q100,JP3651210001,6687571,300,301.67630,0.00000,24.317052,JPY,1.000000,,,,,,,
EQUITY,NAGOYA RAILROAD LTD,,J47399118,JP3649800004,6619864,500,546.82080,0.00000,26.132166,JPY,1.000000,,,,,,,
EQUITY,NATIONAL AUSTRALIA BANK LTD,,Q65336119,AU000000NAB4,6624608,7685,7658.21156,0.00000,17.480535,AUD,1.000000,,,,,,,
EQUITY,NATIONAL GRID PLC,,G6S9A7120,GB00BDR05C01,BDR05C0,9539,9532.80289,0.00000,10.503148,GBP,1.000000,,,,,,,
EQUITY,NATIXIS SA,,F6483L100,FR0000120685,B1HDJL2,2584,2584.51502,0.00000,5.166065,EUR,1.000000,,,,,,,
EQUITY,NATURGY ENERGY SA,,E7S90S109,ES0116870314,5650422,988,985.21618,0.00000,26.888572,EUR,1.000000,,,,,,,
EQUITY,NEC CORP,,J48818207,JP3733000008,6640400,0,797.10982,0.00000,32.334565,JPY,1.000000,,,,,,,
EQUITY,NESTE,,X5688A109,FI0009013296,B06YV46,362,360.09653,0.00000,89.803052,EUR,1.000000,,,,,,,
EQUITY,NESTLE SA,,H57312649,CH0038863350,7123870,8630,8597.31156,0.00000,84.679890,CHF,1.000000,,,,,,,
EQUITY,NEW WORLD DEVELOPMENT LTD,,Y63084126,HK0017000149,6633767,16000,16945.74104,0.00000,1.491329,HKD,1.000000,,,,,,,
EQUITY,NEWCREST MINING LTD,,Q6651B114,AU000000NCM7,6637101,2165,2165.19017,0.00000,16.403603,AUD,1.000000,,,,,,,
EQUITY,NEXON LTD,,J4914X104,JP3758190007,B63QM77,1200,1236.41618,0.00000,14.548274,JPY,1.000000,,,,,,,
EQUITY,NEXT PLC,,G6500M106,GB0032089863,3208986,397,397.15028,0.00000,62.697563,GBP,1.000000,,,,,,,
EQUITY,NGK INSULATORS LTD,,J49076110,JP3695200000,6619507,700,754.73988,0.00000,14.894878,JPY,1.000000,,,,,,,
EQUITY,NGK SPARK PLUG LTD,,J49119100,JP3738600000,6619604,400,464.04624,0.00000,19.838555,JPY,1.000000,,,,,,,
EQUITY,NH FOODS LTD,,J4929Q102,JP3743000006,6640767,200,251.04046,0.00000,41.455739,JPY,1.000000,,,,,,,
EQUITY,NICE LTD,,M7494X101,IL0002730112,6647133,175,175.78323,0.00000,107.240577,ILS,1.000000,,,,,,,
EQUITY,NIDEC CORP,,J52968104,JP3734800000,6640682,600,630.98265,0.00000,111.415150,JPY,1.000000,,,,,,,
EQUITY,NIKON CORP,,654111103,JP3657400002,6642321,800,896.70520,0.00000,15.624572,JPY,1.000000,,,,,,,
EQUITY,NINTENDO LTD,,J51699106,JP3756600007,6639550,300,318.67052,0.00000,307.201168,JPY,1.000000,,,,,,,
EQUITY,NIPPON BUILDING FUND REIT INC,,J52088101,JP3027670003,6396800,3,3.97398,0.00000,6339.216491,JPY,1.000000,,,,,,,
EQUITY,NIPPON ELECTRIC GLASS LTD,,J53247110,JP3733400000,6642666,200,219.36416,0.00000,26.998677,JPY,1.000000,,,,,,,
EQUITY,NIPPON EXPRESS LTD,,J53376133,JP3729400006,6642127,200,209.01734,0.00000,58.649154,JPY,1.000000,,,,,,,
EQUITY,NIPPON PAINT HOLDINGS LTD,,J55053128,JP3749400002,6640507,400,432.42774,0.00000,32.653806,JPY,1.000000,,,,,,,
EQUITY,NIPPON PROLOGIS REIT INC,,J5528H104,JP3047550003,B98BC67,4,4.98786,0.00000,2079.627856,JPY,1.000000,,,,,,,
EQUITY,NIPPON STEEL & SUMITOMO METAL CORP,,J55678106,JP3381000003,6642569,2100,2196.08959,0.00000,17.973275,JPY,1.000000,,,,,,,
EQUITY,NIPPON TELEGRAPH AND TELEPHONE COR,,J59396101,JP3735400008,6641373,1900,1924.21965,0.00000,41.601678,JPY,1.000000,,,,,,,
EQUITY,NIPPON YUSEN,,J56515232,JP3753000003,6643960,400,404.73988,0.00000,16.527569,JPY,1.000000,,,,,,,
EQUITY,NISSAN CHEMICAL CORP,,J56988108,JP3670800006,6641588,300,364.91329,0.00000,53.267661,JPY,1.000000,,,,,,,
EQUITY,NISSAN MOTOR LTD,,J57160129,JP3672400003,6642860,6500,6562.89017,0.00000,8.303005,JPY,1.000000,,,,,,,
EQUITY,NISSHIN SEIFUN GROUP INC,,J57633109,JP3676800000,6640961,500,587.45491,0.00000,20.340220,JPY,1.000000,,,,,,,
EQUITY,NISSIN FOODS HOLDINGS LTD,,J58063124,JP3675600005,6641760,100,192.60115,0.00000,61.659142,JPY,1.000000,,,,,,,
EQUITY,NITORI HOLDINGS LTD,,J58214131,JP3756100008,6644800,200,215.54913,0.00000,126.693118,JPY,1.000000,,,,,,,
EQUITY,NITTO DENKO CORP,,J58472119,JP3684000007,6641801,400,450.00000,0.00000,53.103480,JPY,1.000000,,,,,,,
EQUITY,NMC HEALTH PLC,,G65836101,GB00B7FC0762,B7FC076,287,287.24913,0.00000,35.267379,GBP,1.000000,,,,,,,
EQUITY,NN GROUP NV,,N64038107,NL0010773842,BNG8PQ9,861,853.60404,0.00000,42.102293,EUR,1.000000,,,,,,,
EQUITY,NOKIA,,X61873133,FI0009000681,5902941,15857,15836.21213,0.00000,6.046800,EUR,1.000000,,,,,,,
EQUITY,NOKIAN RENKAAT,,X5862L103,FI0009005318,B07G378,329,329.79942,0.00000,32.680482,EUR,1.000000,,,,,,,
EQUITY,NOMURA HOLDINGS INC,,J58646100,JP3762600009,6643108,10000,10006.76300,0.00000,4.132804,JPY,1.000000,,,,,,,
EQUITY,NOMURA REAL ESTATE HOLDINGS INC,,J5893B104,JP3762900003,B1CWJM5,300,328.95953,0.00000,18.908195,JPY,1.000000,,,,,,,
EQUITY,NOMURA REAL ESTATE MASTER FUND REI,,J589D3119,JP3048110005,BYSJJF4,10,10.58034,0.00000,1359.055046,JPY,1.000000,,,,,,,
EQUITY,NOMURA RESEARCH INSTITUTE LTD,,J5900F106,JP3762800005,6390921,300,339.10809,0.00000,42.231039,JPY,1.000000,,,,,,,
EQUITY,NORDEA BANK,,X5S8VL105,FI4000297767,BYZF9J9,8508,8471.94335,0.00000,9.091665,SEK,1.000000,,,,,,,
EQUITY,NORSK HYDRO,,R61115102,NO0005052605,B11HK39,3785,3765.35953,0.00000,4.573824,NOK,1.000000,,,,,,,
EQUITY,NOVARTIS AG,,H5820Q150,CH0012005267,7103065,6102,6077.51040,0.00000,88.395682,CHF,1.000000,,,,,,,
EQUITY,NOVO NORDISK  CLASS B,,K72807132,DK0060534915,BHC8X90,5110,5094.80924,0.00000,47.449955,DKK,1.000000,,,,,,,
EQUITY,NOVOZYMES B,,K7317J133,DK0060336014,B798FW0,622,622.95722,0.00000,44.318121,DKK,1.000000,,,,,,,
EQUITY,NSK LTD,,J55505101,JP3720800006,6641544,1000,1091.32947,0.00000,9.467779,JPY,1.000000,,,,,,,
EQUITY,NTT DATA CORP,,J59031104,JP3165700000,6125639,1700,1734.19364,0.00000,11.693346,JPY,1.000000,,,,,,,
EQUITY,NTT DOCOMO INC,,J59399121,JP3165650007,6129277,3700,3765.84797,0.00000,23.441419,JPY,1.000000,,,,,,,
EQUITY,NWS HOLDINGS LTD,,G66897110,BMG668971101,6568353,4000,4054.33526,0.00000,2.238269,HKD,1.000000,,,,,,,
EQUITY,NXP SEMICONDUCTORS NV,,N6596X109,NL0009538784,B505PN7,967,962.93988,0.00000,78.900000,USD,1.000000,,,,,,,
EQUITY,OBAYASHI CORP,,J59826107,JP3190000004,6656407,1800,1800.00000,0.00000,9.376568,JPY,1.000000,,,,,,,
EQUITY,OBIC LTD,,J5946V107,JP3173400007,6136749,100,192.71676,0.00000,80.722397,JPY,1.000000,,,,,,,
EQUITY,ODAKYU ELECTRIC RAILWAY LTD,,J59568139,JP3196000008,6656106,800,860.86705,0.00000,22.684362,JPY,1.000000,,,,,,,
EQUITY,OIL SEARCH LTD,,Y64695110,PG0008579883,6657604,3912,3912.13872,0.00000,5.349001,AUD,1.000000,,,,,,,
EQUITY,OJI HOLDINGS CORP,,J6031N109,JP3174410005,6657701,2300,2388.84393,0.00000,5.545674,JPY,1.000000,,,,,,,
EQUITY,OLYMPUS CORP,,J61240107,JP3201200007,6658801,800,810.34682,0.00000,41.638163,JPY,1.000000,,,,,,,
EQUITY,OMRON CORP,,J61374120,JP3197800000,6659428,500,538.15028,0.00000,38.993022,JPY,1.000000,,,,,,,
EQUITY,OMV AG,,A51460110,AT0000743059,4651459,418,417.34161,0.00000,47.427664,EUR,1.000000,,,,,,,
EQUITY,ONO PHARMACEUTICAL LTD,,J61546115,JP3197600004,6660107,1000,1056.12716,0.00000,21.453003,JPY,1.000000,,,,,,,
EQUITY,ORACLE JAPAN CORP,,J6165M109,JP3689500001,6141680,100,100.52023,0.00000,69.685776,JPY,1.000000,,,,,,,
EQUITY,ORANGE SA,,F6866T100,FR0000133308,5176177,5594,5579.46300,0.00000,15.225099,EUR,1.000000,,,,,,,
EQUITY,ORICA LTD,,Q7160T109,AU000000ORI1,6458001,1055,1055.01271,0.00000,12.409682,AUD,1.000000,,,,,,,
EQUITY,ORIENTAL LAND LTD,,J6174U100,JP3198900007,6648891,500,566.93641,0.00000,100.560952,JPY,1.000000,,,,,,,
EQUITY,ORIGIN ENERGY LTD,,Q71610101,AU000000ORG5,6214861,4957,4957.49421,0.00000,5.049457,AUD,1.000000,,,,,,,
EQUITY,ORION CLASS B,,X6002Y112,FI0009014377,B17NY40,290,290.80809,0.00000,35.684538,EUR,1.000000,,,,,,,
EQUITY,ORIX CORP,,J61933123,JP3200450009,6661144,3700,3700.00000,0.00000,15.282528,JPY,1.000000,,,,,,,
EQUITY,ORKLA,,R67787102,NO0003733800,B1VQF42,2280,2271.71907,0.00000,8.218444,NOK,1.000000,,,,,,,
EQUITY,ORSTED,,K7653Q105,DK0060094928,BYT16L4,532,531.03641,0.00000,70.104318,DKK,1.000000,,,,,,,
EQUITY,OSAKA GAS LTD,,J62320130,JP3180400008,6661768,1000,1014.91329,0.00000,19.893282,JPY,1.000000,,,,,,,
EQUITY,OSRAM LICHT N AG,,D5963B113,DE000LED4000,B923935,278,278.65953,0.00000,43.467772,EUR,1.000000,,,,,,,
EQUITY,OTSUKA CORP,,J6243L115,JP3188200004,6267058,200,281.04046,0.00000,30.601541,JPY,1.000000,,,,,,,
EQUITY,OTSUKA HOLDINGS LTD,,J63117105,JP3188220002,B5LTM93,1000,1091.32947,0.00000,41.346285,JPY,1.000000,,,,,,,
EQUITY,OVERSEA-CHINESE BANKING LTD,,Y64248209,SG1S04926220,B0F9V20,0,9063.29364,0.00000,8.369801,SGD,1.000000,,,,,,,
EQUITY,PADDY POWER BETFAIR PLC,,G68673113,IE00BWT6H894,BWT6H89,233,233.00346,0.00000,79.880566,EUR,1.000000,,,,,,,
EQUITY,PANASONIC CORP,,J6354Y104,JP3866800000,6572707,6200,6286.80231,0.00000,9.641082,JPY,1.000000,,,,,,,
EQUITY,PANDORA,,K7681L102,DK0060252690,B44XTX8,311,311.17341,0.00000,42.001631,DKK,1.000000,,,,,,,
EQUITY,PARGESA HOLDING SA,,H60477207,CH0021783391,B0CDLF8,103,102.81560,0.00000,77.780567,CHF,1.000000,,,,,,,
EQUITY,PARK24 LTD,,J63581102,JP3780100008,6667733,300,303.81502,0.00000,24.253204,JPY,1.000000,,,,,,,
EQUITY,PARTNERS GROUP HOLDING AG,,H6120A101,CH0024608827,B119QG0,49,49.47398,0.00000,682.902335,CHF,1.000000,,,,,,,
EQUITY,PCCW LTD,,Y6802P120,HK0008011667,6574071,11000,11634.68208,0.00000,0.604180,HKD,1.000000,,,,,,,
EQUITY,PEARSON PLC,,G69651100,GB0006776081,0677608,2193,2193.62369,0.00000,12.017033,GBP,1.000000,,,,,,,
EQUITY,PERNOD RICARD SA,,F72027109,FR0000120693,4682329,597,597.87919,0.00000,161.581772,EUR,1.000000,,,,,,,
EQUITY,PERSIMMON PLC,,G70202109,GB0006825383,0682538,877,871.76936,0.00000,30.969984,GBP,1.000000,,,,,,,
EQUITY,PERSOL HOLDINGS LTD,,J6367Q106,JP3547670004,B3CY709,400,496.53179,0.00000,16.947143,JPY,1.000000,,,,,,,
EQUITY,PEUGEOT SA,,F72313111,FR0000121501,7103526,1652,1646.83468,0.00000,23.895896,EUR,1.000000,,,,,,,
EQUITY,PIGEON CORP,,J63739106,JP3801600002,6688080,300,309.94219,0.00000,37.259999,JPY,1.000000,,,,,,,
EQUITY,PIRELLI & C,,T76434264,IT0005278236,BZ5ZHK3,1087,1066.92658,0.00000,6.813744,EUR,1.000000,,,,,,,
EQUITY,POLA ORBIS HOLDINGS INC,,J6388P103,JP3855900001,B5N4QN8,200,258.67052,0.00000,26.040954,JPY,1.000000,,,,,,,
EQUITY,PORSCHE AUTOMOBIL HOLDING PREF,,D6240C122,DE000PAH0038,7101069,429,427.96994,0.00000,61.719685,EUR,1.000000,,,,,,,
EQUITY,POSTE ITALIANE,,T7S697106,IT0003796171,BYYN701,1505,1498.31560,0.00000,8.645763,EUR,1.000000,,,,,,,
EQUITY,POWER ASSETS HOLDINGS LTD,,Y7092Q109,HK0006000050,6435327,3500,3904.91329,0.00000,6.857565,HKD,1.000000,,,,,,,
EQUITY,PROSIEBEN SAT.1 MEDIA N,,D6216S143,DE000PSM7770,BCZM1B2,654,649.37572,0.00000,17.535036,EUR,1.000000,,,,,,,
EQUITY,PROXIMUS NV,,B6951K109,BE0003810273,B00D9P6,422,422.92716,0.00000,25.853083,EUR,1.000000,,,,,,,
EQUITY,PRUDENTIAL PLC,,G72899100,GB0007099541,0709954,7271,7253.39075,0.00000,19.429713,GBP,1.000000,,,,,,,
EQUITY,PRYSMIAN,,T7630L105,IT0004176001,B1W4V69,671,667.89884,0.00000,20.846324,EUR,1.000000,,,,,,,
EQUITY,PUBLICIS GROUPE SA,,F7607Z165,FR0000130577,4380429,594,591.28439,0.00000,60.467995,EUR,1.000000,,,,,,,
EQUITY,PUMA,,D62318148,DE0006969603,5064722,23,23.62890,0.00000,557.001953,EUR,1.000000,,,,,,,
EQUITY,QBE INSURANCE GROUP LTD,,Q78063114,AU000000QBE9,6715740,3817,3817.38150,0.00000,7.773881,AUD,1.000000,,,,,,,
EQUITY,QIAGEN NV,,N72482123,NL0012169213,BYXS699,637,634.71040,0.00000,37.004502,EUR,1.000000,,,,,,,
EQUITY,RAIFFEISEN BANK INTERNATIONAL AG,,A7111G104,AT0000606306,B0704T9,407,407.79595,0.00000,27.605449,EUR,1.000000,,,,,,,
EQUITY,RAKUTEN INC,,J64264104,JP3967200001,6229597,2400,2497.39884,0.00000,7.652666,JPY,1.000000,,,,,,,
EQUITY,RAMSAY HEALTH CARE LTD,,Q7982Y104,AU000000RHC8,6041995,400,400.03236,0.00000,41.358475,AUD,1.000000,,,,,,,
EQUITY,RANDSTAD HOLDING,,N7291Y137,NL0000379121,5228658,335,333.68092,0.00000,47.621107,EUR,1.000000,,,,,,,
EQUITY,REA GROUP LTD,,Q8051B108,AU000000REA9,6198578,156,156.36763,0.00000,54.352981,AUD,1.000000,,,,,,,
EQUITY,RECKITT BENCKISER GROUP PLC,,G74079107,GB00B24CGK77,B24CGK7,1890,1887.26011,0.00000,75.550563,GBP,1.000000,,,,,,,
EQUITY,RECORDATI INDUSTRIA CHIMICA E FARM,,T78458139,IT0003828271,B07DRZ5,294,294.05549,0.00000,34.933524,EUR,1.000000,,,,,,,
EQUITY,RECRUIT HOLDINGS LTD,,J6433A101,JP3970300004,BQRRZ00,3000,3098.78612,0.00000,25.963424,JPY,1.000000,,,,,,,
EQUITY,RED ELECTRICA SA,,E42807110,ES0173093024,BD6FXN3,0,1263.67456,0.00000,22.587311,EUR,1.000000,,,,,,,
EQUITY,RELX PLC,,G7493L105,GB00B2B0DG97,B2B0DG9,5544,5535.84161,0.00000,21.689438,GBP,1.000000,,,,,,,
EQUITY,REMY COINTREAU SA,,F7725A100,FR0000130395,4741714,63,63.57861,0.00000,115.951990,EUR,1.000000,,,,,,,
EQUITY,RENAULT SA,,F77098105,FR0000131906,4712798,539,537.80924,0.00000,65.326828,EUR,1.000000,,,,,,,
EQUITY,RENESAS ELECTRONICS CORP,,J4881V107,JP3164720009,6635677,2200,2279.71098,0.00000,5.390614,JPY,1.000000,,,,,,,
EQUITY,REPSOL SA,,E8471S130,ES0173516115,5669354,3939,3917.24046,0.00000,16.812470,EUR,0.971909,,,,,,,
EQUITY,RESONA HOLDINGS INC,,J6448E106,JP3500610005,6421553,5900,5984.79768,0.00000,4.984722,JPY,1.000000,,,,,,,
EQUITY,REXEL SA,,F7782J366,FR0010451203,B1VP0K0,841,841.06127,0.00000,11.281139,EUR,1.000000,,,,,,,
EQUITY,RICOH LTD,,J64683105,JP3973400009,6738220,1900,1934.62427,0.00000,10.316049,JPY,1.000000,,,,,,,
EQUITY,RINNAI CORP,,J65199101,JP3977400005,6740582,0,97.34104,0.00000,64.577918,JPY,1.000000,,,,,,,
EQUITY,RIO TINTO LTD,,Q81437107,AU000000RIO1,6220103,1056,1046.66473,0.00000,56.770730,AUD,1.000000,,,,,,,
EQUITY,RIO TINTO PLC,,G75754104,GB0007188757,0718875,3290,3285.57283,0.00000,49.132684,GBP,1.000000,,,,,,,
EQUITY,ROCHE HOLDING PAR AG,,H69293217,CH0012032048,7110388,1977,1970.00404,0.00000,259.452674,CHF,1.000000,,,,,,,
EQUITY,ROHM LTD,,J65328122,JP3982800009,6747204,200,279.01734,0.00000,63.483377,JPY,1.000000,,,,,,,
EQUITY,ROLLS-ROYCE HOLDINGS PLC,,G76225104,GB00B63H8491,B63H849,4728,4714.96473,0.00000,11.408344,GBP,1.000000,,,,,,,
EQUITY,ROYAL BANK OF SCOTLAND GROUP PLC,,G7S86Z172,GB00B7T77214,B7T7721,13487,13487.52543,0.00000,3.123122,GBP,1.000000,,,,,,,
EQUITY,ROYAL DUTCH SHELL PLC,,G7690A100,GB00B03MLX29,B03MLX2,12892,12872.91040,0.00000,29.480916,GBP,1.000000,,,,,,,
EQUITY,ROYAL DUTCH SHELL PLC CLASS B,,G7690A118,GB00B03MM408,B03MM40,10555,10540.38786,0.00000,29.794404,GBP,1.000000,,,,,,,
EQUITY,ROYAL MAIL PLC,,G7368G108,GB00BDVZYZ77,BDVZYZ7,2525,2525.46994,0.00000,3.867656,GBP,1.000000,,,,,,,
EQUITY,RSA INSURANCE GROUP PLC,,G7705H157,GB00BKKMKR23,BKKMKR2,2848,2848.28843,0.00000,6.852321,GBP,1.000000,,,,,,,
EQUITY,RTL GROUP SA,,L80326108,LU0061462528,B1BK209,111,111.59421,0.00000,53.708871,EUR,1.000000,,,,,,,
EQUITY,RWE AG,,D6629K109,DE0007037129,4768962,1457,1453.82485,0.00000,23.497631,EUR,1.000000,,,,,,,
EQUITY,RYANAIR HOLDINGS ADR REPRESENTING,,783513203,US7835132033,BYYN585,33,33.46300,0.00000,69.650000,USD,1.000000,,,,,,,
EQUITY,RYANAIR HOLDINGS PLC,,G7727C186,IE00BYTBXV33,BYTBXV3,0,100.03815,0.00000,12.499829,EUR,1.000000,,,,,,,
EQUITY,RYMAN HEALTHCARE LTD,,Q8203F106,NZRYME0001S4,6161525,1050,1050.50867,0.00000,7.573177,NZD,1.000000,,,,,,,
EQUITY,RYOHIN KEIKAKU LTD,,J6571N105,JP3976300008,6758455,0,73.69942,0.00000,212.979432,JPY,1.000000,,,,,,,
EQUITY,SAFRAN SA,,F4035A557,FR0000073272,B058TZ6,939,938.01965,0.00000,124.884503,EUR,1.000000,,,,,,,
EQUITY,SAGE GROUP PLC,,G7771K142,GB00B8C3BL03,B8C3BL0,3038,3038.33988,0.00000,8.153296,GBP,1.000000,,,,,,,
