Fund Level
Fund Name,iShares MSCI ACWI ex U.S. ETF
Fund Ticker,ACWX
Fund ISIN,US4642882405
Fund Cusip,464288240
Fund LEI,
Total NAV per share,43.962560,Jan 23 2019
Distribution per Share,,
Fund Size,4044555520.00,Jan 23 2019
Shares Outstanding,92000000,Jan 23 2019
Baskets Outstanding,460.000000000000,Jan 23 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 24 2019
Settlement Date,
Shares per Basket (PNU),200000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,-8236.42,Jan 24 2019
Projected Cash for Deliverable Basket,201800.21,Jan 24 2019
Confirmed Cash for Deliverable Basket,203931.09,Jan 23 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,HENDERSON LAND DEVELOPMENT LTD,,Y31476107,HK0012000102,6420538,1000,1002.01086,0.00000,5.487327,HKD,1.000000,,,,,,,
EQUITY,HENGAN INTERNATIONAL GROUP LTD,,G4402L151,KYG4402L1510,6136233,500,500.00000,0.00000,7.303689,HKD,1.000000,,,,,,,
EQUITY,HENGTEN NETWORKS GROUP LTD,,G4404N106,BMG4404N1065,BZ5ZCC0,24000,24000.00000,0.00000,0.031739,HKD,1.000000,,,,,,,
EQUITY,HENKEL & KGAA PREF AG,,D3207M110,DE0006048432,5076705,116,116.00000,0.00000,98.132479,EUR,1.000000,,,,,,,
EQUITY,HENKEL AG,,D3207M102,DE0006048408,5002465,38,38.00000,0.00000,93.023309,EUR,1.000000,,,,,,,
EQUITY,HENNES & MAURITZ,,W41422101,SE0000106270,5687431,407,407.82391,0.00000,14.761760,SEK,1.000000,,,,,,,
EQUITY,HERMES INTERNATIONAL,,F48051100,FR0000052292,5253973,14,14.22826,0.00000,568.722321,EUR,1.000000,,,,,,,
EQUITY,HEXAGON B,,W40063104,SE0000103699,B1XFTL2,118,118.00000,0.00000,48.884331,SEK,1.000000,,,,,,,
EQUITY,HIGHWEALTH CONSTRUCTION CORP,,Y31959102,TW0002542008,6154075,1000,1484.95652,0.00000,1.518045,TWD,1.000000,,,,,,,
EQUITY,HINO MOTORS LTD,,433406105,JP3792600003,6428305,200,200.00000,0.00000,10.106262,JPY,1.000000,,,,,,,
EQUITY,HITACHI CONSTRUCTION MACHINERY LTD,,J20244109,JP3787000003,6429405,100,100.00000,0.00000,24.691020,JPY,1.000000,,,,,,,
EQUITY,HITACHI HIGH TECHNOLOGIES CORP,,J20416103,JP3678800008,6642804,100,100.00000,0.00000,34.432435,JPY,1.000000,,,,,,,
EQUITY,HITACHI LTD,,J20454112,JP3788600009,6429104,400,400.00000,0.00000,30.920783,JPY,1.000000,,,,,,,
EQUITY,HLB INC,,Y5018T108,KR7028300002,6517407,22,22.00000,0.00000,62.802147,KRW,1.000000,,,,,,,
EQUITY,HON HAI PRECISION INDUSTRY LTD,,Y36861105,TW0002317005,6438564,6000,6494.29782,0.00000,2.256028,TWD,1.000000,,,,,,,
EQUITY,HONDA MOTOR LTD,,J22302111,JP3854600008,6435145,800,800.00000,0.00000,29.479637,JPY,1.000000,,,,,,,
EQUITY,HONG KONG AND CHINA GAS LTD,,Y33370100,HK0003000038,6436557,5000,5001.51521,0.00000,2.156692,HKD,1.000000,,,,,,,
EQUITY,HONG KONG EXCHANGES AND CLEARING L,,Y3506N139,HK0388045442,6267359,0,557.60869,0.00000,30.616862,HKD,1.000000,,,,,,,
EQUITY,HONG LEONG BANK,,Y36503103,MYL5819OO007,6436892,400,400.00000,0.00000,4.998187,MYR,1.000000,,,,,,,
EQUITY,HONG LEONG FINANCIAL GROUP,,Y36592106,MYL1082OO006,6436450,300,300.00000,0.00000,4.712991,MYR,1.000000,,,,,,,
EQUITY,HOTEL SHILLA LTDINARY SHARES KOREA,,Y3723W102,KR7008770000,6440332,20,20.00000,0.00000,69.898434,KRW,1.000000,,,,,,,
EQUITY,HOYA CORP,,J22848105,JP3837800006,6441506,200,200.00000,0.00000,56.797556,JPY,1.000000,,,,,,,
EQUITY,HSBC HOLDINGS PLC,,G4634U169,GB0005405286,0540528,8947,8947.00000,0.00000,8.346613,GBP,1.000000,,,,,,,
EQUITY,HUA NAN FINANCIAL HOLDINGS LTD,,Y3813L107,TW0002880002,6411877,9000,9048.24130,0.00000,0.590710,TWD,1.000000,,,,,,,
EQUITY,HUANENG POWER INTERNATIONAL INC H,,Y3744A105,CNE1000006Z4,6099671,2000,2000.00000,0.00000,0.644968,HKD,1.000000,,,,,,,
EQUITY,HUAZHU GROUP ADR REPRESENTING LTD,,44332N106,US44332N1063,BFMFKK7,65,65.00000,0.00000,30.560000,USD,1.000000,,,,,,,
EQUITY,HUGO BOSS N AG,,D34902102,DE000A1PHFF7,B88MHC4,40,40.00000,0.00000,70.936674,EUR,1.000000,,,,,,,
EQUITY,HULIC LTD,,J23594112,JP3360800001,6805317,100,141.52173,0.00000,9.002600,JPY,1.000000,,,,,,,
EQUITY,HUSKY ENERGY INC,,448055103,CA4480551031,2623836,201,201.00000,0.00000,11.889787,CAD,1.000000,,,,,,,
EQUITY,HUSQVARNA,,W4235G116,SE0001662230,B12PJ24,341,341.00000,0.00000,7.719045,SEK,1.000000,,,,,,,
EQUITY,HUTCHISON CHINA MEDITECH ADR REPRE,,44842L103,US44842L1035,BYXV9H7,32,32.00000,0.00000,22.250000,USD,1.000000,,,,,,,
EQUITY,HYPERMARCAS SA,,P5230A101,BRHYPEACNOR0,B2QY968,200,200.00000,0.00000,8.574474,BRL,1.000000,,,,,,,
EQUITY,HYUNDAI ENGINEERING & CONSTRUCTION,,Y38382100,KR7000720003,6450988,38,38.00000,0.00000,53.931787,KRW,1.000000,,,,,,,
EQUITY,HYUNDAI GLOVIS LTD,,Y27294100,KR7086280005,B0V3XR5,11,11.00000,0.00000,128.176698,KRW,1.000000,,,,,,,
EQUITY,HYUNDAI HEAVY INDUSTRIES HOLDINGS,,Y3R3C9109,KR7267250009,BD4HFT1,5,5.12826,0.00000,318.445913,KRW,1.000000,,,,,,,
EQUITY,HYUNDAI HEAVY INDUSTRIES LTD,,Y3838M106,KR7009540006,6446620,18,18.20217,0.00000,125.072072,KRW,1.000000,,,,,,,
EQUITY,HYUNDAI MARINE & FIRE INSURANCE LT,,Y3842K104,KR7001450006,B01LXY6,43,43.03478,0.00000,32.864683,KRW,1.000000,,,,,,,
EQUITY,HYUNDAI MOBIS LTD,,Y3849A109,KR7012330007,6449544,31,31.00000,0.00000,190.712733,KRW,1.000000,,,,,,,
EQUITY,HYUNDAI MOTOR,,Y38472109,KR7005380001,6451055,66,66.00000,0.00000,114.427640,KRW,1.000000,,,,,,,
EQUITY,HYUNDAI MOTOR PREF,,Y38472224,KR7005382007,6148272,18,18.00000,0.00000,74.067503,KRW,1.000000,,,,,,,
EQUITY,HYUNDAI STEEL,,Y38383108,KR7004020004,6461850,31,31.00000,0.00000,45.593649,KRW,1.000000,,,,,,,
EQUITY,IBERDROLA RIGHTS SA,,,ES06445809H0,BJ0VVY6,0,0.00000,3161.89782,0.178536,EUR,1.000000,,,,,,,
EQUITY,IBERDROLA SA,,E6165F166,ES0144580Y14,B288C92,2512,2512.05434,0.00000,8.044952,EUR,1.000000,,,,,,,
EQUITY,ICL ISRAEL CHEMICALS LTD,,M5920A109,IL0002810146,6455530,259,259.00000,0.00000,5.785383,ILS,1.000000,,,,,,,
EQUITY,IDEMITSU KOSAN LTD,,J2388K103,JP3142500002,B1FF8P7,100,100.00000,0.00000,34.523647,JPY,1.000000,,,,,,,
EQUITY,IHH HEALTHCARE,,Y374AH103,MYL5225OO007,B83X6P8,1200,1200.00000,0.00000,1.380060,MYR,1.000000,,,,,,,
EQUITY,IHI CORP,,J2398N113,JP3134800006,6466985,100,100.00000,0.00000,29.735030,JPY,1.000000,,,,,,,
EQUITY,ILIAD SA,,F4958P102,FR0004035913,7759435,15,15.00000,0.00000,120.446694,EUR,1.000000,,,,,,,
EQUITY,IMPERIAL BRANDS PLC,,G4720C107,GB0004544929,0454492,452,452.82391,0.00000,32.125970,GBP,1.000000,,,,,,,
EQUITY,IMPERIAL OIL LTD,,453038408,CA4530384086,2454241,163,163.00000,0.00000,27.336029,CAD,1.000000,,,,,,,
EQUITY,INDAH KIAT PULP & PAPER,,Y71278116,ID1000062201,6462422,1600,1600.00000,0.00000,0.877997,IDR,1.000000,,,,,,,
EQUITY,INDOCEMENT TUNGGAL PRAKARSA,,Y7127B135,ID1000061302,6454861,700,700.00000,0.00000,1.401622,IDR,1.000000,,,,,,,
EQUITY,INDORAMA VENTURES NON-VOTING DR PC,,Y39742120,TH1027010R10,B5KZ7P3,1800,1817.14782,0.00000,1.528161,THB,1.000000,,,,,,,
EQUITY,INDUST PENOLES,,P55409141,MXP554091415,2448200,100,100.00000,0.00000,13.250445,MXN,1.000000,,,,,,,
EQUITY,INDUSTRIA DE DISENO TEXTIL INDITEX,,E6282J125,ES0148396007,BP9DL90,524,524.00000,0.00000,27.764755,EUR,1.000000,,,,,,,
EQUITY,INDUSTRIAL AND COMMERCIAL BANK OF,,Y3990B112,CNE1000003G1,B1G1QD8,31000,31000.61956,0.00000,0.741841,HKD,1.000000,,,,,,,
EQUITY,INDUSTRIAL BANK LTD A,,Y3990D100,CNE000001QZ7,BP3R295,800,895.30869,0.00000,2.280502,CNY,1.000000,,,,,,,
EQUITY,INDUSTRIAL BANK OF KOREA,,Y3994L108,KR7024110009,6462972,129,129.00000,0.00000,12.108041,KRW,1.000000,,,,,,,
EQUITY,INDUSTRIES QATAR,,M56303106,QA000A0KD6K3,6673570,50,50.00000,0.00000,39.414260,QAR,1.000000,,,,,,,
EQUITY,INFINEON TECHNOLOGIES AG,,D35415104,DE0006231004,5889505,589,589.00000,0.00000,20.607365,EUR,1.000000,,,,,,,
EQUITY,INFORMA PLC,,G4770L106,GB00BMJ6DW54,BMJ6DW5,570,570.00000,0.00000,8.882155,GBP,1.000000,,,,,,,
EQUITY,ING GROEP NV,,N4578E595,NL0011821202,BZ57390,1750,1750.00000,0.00000,11.886501,EUR,1.000000,,,,,,,
EQUITY,INGENICO GROUP SA,,F5276G104,FR0000125346,4196897,28,28.00000,0.00000,51.205491,EUR,1.000000,,,,,,,
EQUITY,INNER MONGOLIA YILI INDUSTRIAL GRO,,Y408DG116,CNE000000JP5,BP3R2V7,300,300.21521,0.00000,3.575238,CNY,1.000000,,,,,,,
EQUITY,INNER MONGOLIA YITAI COAL LTD B,,Y40848106,CNE000000SK7,6019011,1200,1200.00000,0.00000,1.197000,USD,1.000000,,,,,,,
EQUITY,INNOGY Z VERK,,D3R8BR102,DE000A2LQ2L3,BG0SC98,65,65.03260,0.00000,42.489179,EUR,1.000000,,,,,,,
EQUITY,INNOLUX CORP,,Y4090E105,TW0003481008,B0CC0M5,5000,5149.32173,0.00000,0.335006,TWD,1.000000,,,,,,,
EQUITY,INPEX CORP,,J2467E101,JP3294460005,B10RB15,500,500.00000,0.00000,9.212387,JPY,1.000000,,,,,,,
EQUITY,INSURANCE AUSTRALIA GROUP LTD,,Q49361100,AU000000IAG3,6271026,1348,1348.38260,0.00000,5.063721,AUD,1.000000,,,,,,,
EQUITY,INTERCONTINENTAL HOTELS GROUP PLC,,G4804L163,GB00BHJYC057,BHJYC05,120,120.81739,0.00000,56.917631,GBP,1.000000,,,,,,,
EQUITY,INTERNATIONAL AIRLINES GROUP SA,,E67674106,ES0177542018,B5282K0,421,421.00000,0.00000,8.227016,EUR,1.000000,,,,,,,
EQUITY,INTERTEK GROUP PLC,,G4911B108,GB0031638363,3163836,65,65.00000,0.00000,65.309961,GBP,1.000000,,,,,,,
EQUITY,INTESA SANPAOLO,,T55067101,IT0000072618,4076836,6528,6528.00000,0.00000,2.320178,EUR,1.000000,,,,,,,
EQUITY,INVESTEC LTD,,S39081138,ZAE000081949,B17BBR6,272,272.00000,0.00000,6.431514,ZAR,1.000000,,,,,,,
EQUITY,INVESTOR B,,W48102128,SE0000107419,5679591,226,226.00000,0.00000,44.382848,SEK,1.000000,,,,,,,
EQUITY,IOI CORPORATION,,Y41763106,MYL1961OO001,B1Y3WG1,1600,1627.60869,0.00000,1.123867,MYR,1.000000,,,,,,,
EQUITY,IOI PROPERTIES GROUP,,Y417A6104,MYL5249OO007,BH7JFJ2,2600,2600.03913,0.00000,0.384290,MYR,1.000000,,,,,,,
EQUITY,IPSEN SA,,F5362H107,FR0010259150,B0R7JF1,21,21.00000,0.00000,136.604871,EUR,1.000000,,,,,,,
EQUITY,IRISH BANK RESOLUTION CORPORATION,,,IE00B06H8J93,B076LH4,0,0.00000,140.18695,0.000011,EUR,1.000000,,,,,,,
EQUITY,ISETAN MITSUKOSHI HOLDINGS LTD,,J25038100,JP3894900004,B2Q4CL4,300,300.00000,0.00000,10.553199,JPY,1.000000,,,,,,,
EQUITY,ISHARES MSCI INDIA ETF,,46429B598,US46429B5984,B6XGR72,6161,6161.43478,0.00000,32.560000,USD,1.000000,,,,,,,
EQUITY,ISUZU MOTORS LTD,,J24994113,JP3137200006,6467104,400,400.00000,0.00000,14.466183,JPY,1.000000,,,,,,,
EQUITY,ITAU CORPBANCA,,P5R3QP103,CL0002262351,BYT25P4,82452,82452.00000,0.00000,0.009604,CLP,1.000000,,,,,,,
EQUITY,ITAU UNIBANCO HOLDING PREF SA,,P5968U113,BRITUBACNPR1,B037HR3,2100,2107.16304,0.00000,9.879857,BRL,1.000000,,,,,,,
EQUITY,ITAUSA INVESTIMENTOS ITAU PREF SA,,P5887P427,BRITSAACNPR7,2458771,2200,2244.17608,0.00000,3.418736,BRL,1.000000,,,,,,,
EQUITY,ITOCHU CORP,,J2501P104,JP3143600009,6467803,800,800.00000,0.00000,18.018881,JPY,1.000000,,,,,,,
EQUITY,ITV PLC,,G4984A110,GB0033986497,3398649,2174,2174.00000,0.00000,1.738551,GBP,1.000000,,,,,,,
EQUITY,JAMES HARDIE INDUSTRIES CDI PLC,,G4253H119,AU000000JHX1,B60QWJ2,205,205.00000,0.00000,10.776454,AUD,1.000000,,,,,,,
EQUITY,JAPAN EXCHANGE GROUP INC,,J2740B106,JP3183200009,6743882,300,341.08695,0.00000,18.123774,JPY,1.000000,,,,,,,
EQUITY,JAPAN POST HOLDINGS LTD,,J2800D109,JP3752900005,BYT8143,700,700.00000,0.00000,12.185890,JPY,1.000000,,,,,,,
EQUITY,JAPAN PRIME REALTY INVESTMENT REIT,,J2741H102,JP3040890000,6528175,1,1.00000,0.00000,3931.226342,JPY,1.000000,,,,,,,
EQUITY,JAPAN RETAIL FUND INVESTMENT REIT,,J27544105,JP3039710003,6513342,2,2.78913,0.00000,1976.558581,JPY,1.000000,,,,,,,
EQUITY,JAPAN TOBACCO INC,,J27869106,JP3726800000,6474535,500,500.00000,0.00000,25.188124,JPY,1.000000,,,,,,,
EQUITY,JARDINE MATHESON HOLDINGS LTD,,G50736100,BMG507361001,6472119,100,100.00000,0.00000,66.470000,USD,1.000000,,,,,,,
EQUITY,JARDINE STRATEGIC HOLDINGS LTD,,G50764102,BMG507641022,6472960,100,100.00000,0.00000,37.040000,USD,1.000000,,,,,,,
EQUITY,JBS SA,,P59695109,BRJBSSACNOR8,B1V74X7,300,300.00000,0.00000,3.705604,BRL,1.000000,,,,,,,
EQUITY,JD.COM ADR REPRESENTING  INC CLASS,,47215P106,US47215P1066,BMM27D9,319,319.00000,0.00000,21.970000,USD,1.000000,,,,,,,
EQUITY,JERONIMO MARTINS SA,,X40338109,PTJMT0AE0001,B1Y1SQ7,176,176.00000,0.00000,14.542359,EUR,1.000000,,,,,,,
EQUITY,JFE HOLDINGS INC,,J2817M100,JP3386030005,6543792,300,300.21739,0.00000,17.056597,JPY,1.000000,,,,,,,
EQUITY,JG SUMMIT HOLDINGS  INC,,Y44425117,PHY444251177,6466457,2000,2000.00000,0.00000,1.266411,PHP,1.000000,,,,,,,
EQUITY,JIANGXI COPPER LTD H,,Y4446C100,CNE1000003K3,6000305,1000,1000.00000,0.00000,1.193063,HKD,1.000000,,,,,,,
EQUITY,JOHNSON MATTHEY PLC,,G51604166,GB00BZ4BQC70,BZ4BQC7,95,95.00000,0.00000,39.329659,GBP,1.000000,,,,,,,
EQUITY,JOLLIBEE FOODS CORP,,Y4466S100,PHY4466S1007,6474494,750,750.06521,0.00000,6.009763,PHP,1.000000,,,,,,,
EQUITY,JSC VTB BANK GDR,,46630Q202,US46630Q2021,B1W7FX3,1376,1376.44347,0.00000,1.252000,USD,1.000000,,,,,,,
EQUITY,JSR CORP,,J2856K106,JP3385980002,6470986,200,200.00000,0.00000,15.487755,JPY,1.000000,,,,,,,
EQUITY,JTEKT CORP,,J2946V104,JP3292200007,6497082,200,200.00000,0.00000,12.477767,JPY,1.000000,,,,,,,
EQUITY,JULIUS BAER GRUPPE AG,,H4414N103,CH0102484968,B4R2R50,145,145.05217,0.00000,40.150640,CHF,1.000000,,,,,,,
EQUITY,JUMBO SA,,X4114P111,GRS282183003,7243530,0,128.86956,0.00000,15.794049,EUR,1.000000,,,,,,,
EQUITY,JXTG HOLDINGS INC,,J29699105,JP3386450005,B627LW9,1600,1600.00000,0.00000,5.174442,JPY,1.000000,,,,,,,
EQUITY,KAKAKU.COM INC,,J29258100,JP3206000006,6689533,100,100.00000,0.00000,16.609659,JPY,1.000000,,,,,,,
EQUITY,KAKAO CORP,,Y2020U108,KR7035720002,6194037,25,25.00000,0.00000,90.921187,KRW,1.000000,,,,,,,
EQUITY,KALBE FARMA,,Y71287208,ID1000125107,B7311V6,16600,16600.86956,0.00000,0.112835,IDR,1.000000,,,,,,,
EQUITY,KANGWON LAND INC,,Y4581L105,KR7035250000,6683449,89,89.00000,0.00000,29.493946,KRW,1.000000,,,,,,,
EQUITY,KANSAI ELECTRIC POWER INC,,J30169106,JP3228600007,6483489,400,400.00000,0.00000,15.556164,JPY,1.000000,,,,,,,
EQUITY,KAO CORP,,J30642169,JP3205800000,6483809,200,200.00000,0.00000,68.098691,JPY,1.000000,,,,,,,
EQUITY,KASIKORNBANK PCL F,,Y4591R118,TH0016010017,6888794,400,443.04347,0.00000,6.002363,THB,1.000000,,,,,,,
EQUITY,KAWASAKI HEAVY INDUSTRIES LTD,,J31502131,JP3224200000,6484620,100,100.00000,0.00000,23.642085,JPY,1.000000,,,,,,,
EQUITY,KB FINANCIAL GROUP INC,,Y46007103,KR7105560007,B3DF0Y6,153,153.00000,0.00000,40.227081,KRW,1.000000,,,,,,,
EQUITY,KBC GROEP,,B5337G162,BE0003565737,4497749,120,120.28043,0.00000,69.002244,EUR,1.000000,,,,,,,
EQUITY,KDDI CORP,,J31843105,JP3496400007,6248990,900,900.00000,0.00000,24.713823,JPY,1.000000,,,,,,,
EQUITY,KEPPEL LTD,,Y4722Z120,SG1U68934629,B1VQ5C0,900,900.00000,0.00000,4.493804,SGD,1.000000,,,,,,,
EQUITY,KERING SA,,F5433L103,FR0000121485,5505072,38,38.00000,0.00000,469.611248,EUR,1.000000,,,,,,,
EQUITY,KERRY GROUP PLC,,G52416107,IE0004906560,4519579,114,114.00000,0.00000,104.459202,EUR,1.000000,,,,,,,
EQUITY,KEYENCE CORP,,J32491102,JP3236200006,6490995,0,37.82608,0.00000,482.966206,JPY,1.000000,,,,,,,
EQUITY,KGHM POLSKA MIEDZ SA,,X45213109,PLKGHM000017,5263251,64,64.00000,0.00000,24.106290,PLN,1.000000,,,,,,,
EQUITY,KIA MOTORS CORP,,Y47601102,KR7000270009,6490928,111,111.00000,0.00000,32.421165,KRW,1.000000,,,,,,,
EQUITY,KIKKOMAN CORP,,J32620106,JP3240400006,6490809,100,100.00000,0.00000,53.267661,JPY,1.000000,,,,,,,
EQUITY,KIMBERLY-CLARK DE MEXICO CLASS A,,P60694117,MXP606941179,2491914,1700,1700.00000,0.00000,1.590409,MXN,1.000000,,,,,,,
EQUITY,KINGFISHER PLC,,G5256E441,GB0033195214,3319521,1051,1051.00000,0.00000,2.901068,GBP,1.000000,,,,,,,
EQUITY,KINGSPAN GROUP PLC,,G52654103,IE0004927939,4491235,61,61.00000,0.00000,43.627078,EUR,1.000000,,,,,,,
EQUITY,KINROSS GOLD CORP,,496902404,CA4969024047,B03Z841,744,744.00000,0.00000,3.129680,CAD,1.000000,,,,,,,
EQUITY,KINTETSU GROUP HOLDINGS LTD,,J3S955116,JP3260800002,6492968,100,100.00000,0.00000,44.100880,JPY,1.000000,,,,,,,
EQUITY,KION GROUP AG,,D4S14D103,DE000KGX8881,BB22L96,31,31.00000,0.00000,54.494021,EUR,1.000000,,,,,,,
EQUITY,KIRIN HOLDINGS LTD,,497350108,JP3258000003,6493745,400,400.00000,0.00000,22.948876,JPY,1.000000,,,,,,,
EQUITY,KLABIN UNITS SA,,P60933135,BRKLBNCDAM18,BJ0K6Z9,300,300.00000,0.00000,4.834656,BRL,1.000000,,,,,,,
EQUITY,KOBE STEEL LTD,,J34555250,JP3289800009,6496023,200,200.00000,0.00000,7.734756,JPY,1.000000,,,,,,,
EQUITY,KOC HOLDING A,,M63751107,TRAKCHOL91Q8,B03MVJ8,193,193.23478,0.00000,3.112171,TRY,1.000000,,,,,,,
EQUITY,KOMATSU LTD,,J35759125,JP3304200003,6496584,500,500.00000,0.00000,24.955534,JPY,1.000000,,,,,,,
EQUITY,KOMERCNI BANK,,X45471111,CZ0008019106,4519449,71,71.00000,0.00000,40.325886,CZK,1.000000,,,,,,,
EQUITY,KONE,,X4551T105,FI0009013403,B09M9D2,189,189.00000,0.00000,50.465856,EUR,1.000000,,,,,,,
EQUITY,KONICA MINOLTA INC,,J36060119,JP3300600008,6496700,400,400.00000,0.00000,9.522506,JPY,1.000000,,,,,,,
EQUITY,KONINKILIJKE DSM NV,,N5017D122,NL0000009827,B0HZL93,108,108.00000,0.00000,90.781646,EUR,1.000000,,,,,,,
EQUITY,KONINKLIJKE AHOLD DELHAIZE NV,,N0074E105,NL0011794037,BD0Q398,589,589.00000,0.00000,26.370828,EUR,1.000000,,,,,,,
EQUITY,KONINKLIJKE KPN NV,,N4297B146,NL0000009082,5956078,1659,1659.00000,0.00000,2.832233,EUR,1.000000,,,,,,,
EQUITY,KONINKLIJKE PHILIPS NV,,N7637U112,NL0000009538,5986622,478,478.00000,0.00000,36.207972,EUR,1.000000,,,,,,,
EQUITY,KOREA AEROSPACE INDUSTRIES LTD,,Y4838Q105,KR7047810007,B3N3363,43,43.00000,0.00000,30.647093,KRW,1.000000,,,,,,,
EQUITY,KOREA ELECTRIC POWER CORP,,Y48406105,KR7015760002,6495730,114,114.00000,0.00000,29.139132,KRW,1.000000,,,,,,,
EQUITY,KOREA GAS CORP,,Y48861101,KR7036460004,6182076,8,8.00000,0.00000,47.456424,KRW,1.000000,,,,,,,
EQUITY,KOREA INVESTMENT HOLDINGS LTD,,Y4862P106,KR7071050009,6654586,45,45.00000,0.00000,55.084934,KRW,1.000000,,,,,,,
EQUITY,KOREA ZINC INC,,Y4960Y108,KR7010130003,6495428,5,5.00000,0.00000,382.756021,KRW,1.000000,,,,,,,
EQUITY,KROTON EDUCACIONAL SA,,P6115V251,BRKROTACNOR9,2836946,800,816.18260,0.00000,2.852894,BRL,1.000000,,,,,,,
EQUITY,KT CORP,,Y49915104,KR7030200000,6505316,0,13.87826,0.00000,26.078857,KRW,1.000000,,,,,,,
EQUITY,KT&G CORP,,Y49904108,KR7033780008,6175076,52,52.67391,0.00000,90.921187,KRW,1.000000,,,,,,,
EQUITY,KUALA LUMPUR KEPONG,,Y47153104,MYL2445OO004,6497446,300,300.00000,0.00000,5.945619,MYR,1.000000,,,,,,,
EQUITY,KUBOTA CORP,,J36662138,JP3266400005,6497509,400,450.00000,0.00000,15.624572,JPY,1.000000,,,,,,,
EQUITY,KUEHNE UND NAGEL INTERNATIONAL AG,,H4673L145,CH0025238863,B142S60,47,47.00000,0.00000,134.822998,CHF,1.000000,,,,,,,
EQUITY,KUNLUN ENERGY LTD,,G5320C108,BMG5320C1082,6340078,2000,2000.00000,0.00000,1.041381,HKD,1.000000,,,,,,,
EQUITY,KURARAY LTD,,J37006137,JP3269600007,6497662,300,300.00000,0.00000,15.414785,JPY,1.000000,,,,,,,
EQUITY,KURITA WATER INDUSTRIES LTD,,J37221116,JP3270000007,6497963,100,100.00000,0.00000,24.636293,JPY,1.000000,,,,,,,
EQUITY,KYOCERA CORP,,J37479110,JP3249600002,6499260,100,100.00000,0.00000,54.343960,JPY,1.000000,,,,,,,
EQUITY,KYOWA HAKKO KIRIN LTD,,J38296117,JP3256000005,6499550,100,100.00000,0.00000,19.136225,JPY,1.000000,,,,,,,
EQUITY,KYUSHU ELECTRIC POWER INC,,J38468104,JP3246400000,6499806,300,300.00000,0.00000,12.550737,JPY,1.000000,,,,,,,
EQUITY,LAFARGEHOLCIM LTD,,H4768E105,CH0012214059,7110753,218,218.46739,0.00000,46.206377,CHF,1.000000,,,,,,,
EQUITY,LAND SECURITIES GROUP REIT PLC,,G5375M142,GB00BYW0PQ60,BYW0PQ6,337,337.50000,0.00000,11.006035,GBP,1.000000,,,,,,,
EQUITY,LANXESS AG,,D5032B102,DE0005470405,B05M8B7,54,54.00000,0.00000,53.959209,EUR,1.000000,,,,,,,
EQUITY,LARGAN PRECISION LTD,,Y52144105,TW0003008009,6451668,0,34.78260,0.00000,120.084156,TWD,1.000000,,,,,,,
EQUITY,LATAM AIRLINES GROUP SA,,P61894104,CL0000000423,2518932,174,174.00000,0.00000,11.671115,CLP,1.000000,,,,,,,
EQUITY,LEGAL AND GENERAL GROUP PLC,,G54404127,GB0005603997,0560399,2356,2356.00000,0.00000,3.336033,GBP,1.000000,,,,,,,
EQUITY,LEGEND HOLDINGS CORP H,,Y52237107,CNE100001ZT0,BYMW733,200,200.00000,0.00000,2.670372,HKD,1.000000,,,,,,,
EQUITY,LEGRAND SA,,F56196185,FR0010307819,B11ZRK9,174,174.14782,0.00000,57.554972,EUR,1.000000,,,,,,,
EQUITY,LENDLEASE GROUP STAPLED UNITS,,Q55368114,AU000000LLC3,6512004,204,204.00000,0.00000,8.608325,AUD,1.000000,,,,,,,
EQUITY,LENOVO GROUP LTD,,Y5257Y107,HK0992009065,6218089,4000,4000.00000,0.00000,0.715073,HKD,1.000000,,,,,,,
EQUITY,LEONARDO FINMECCANICA SPA,,T6S996112,IT0003856405,B0DJNG0,0,142.25217,0.00000,9.078165,EUR,1.000000,,,,,,,
EQUITY,LG CHEM LTD,,Y52758102,KR7051910008,6346913,22,22.00869,0.00000,327.316273,KRW,1.000000,,,,,,,
EQUITY,LG CORP,,Y52755108,KR7003550001,6537030,50,50.00000,0.00000,66.438994,KRW,1.000000,,,,,,,
EQUITY,LG DISPLAY LTD,,Y5255T100,KR7034220004,B01VZN9,107,107.00000,0.00000,17.652016,KRW,1.000000,,,,,,,
EQUITY,LG ELECTRONICS INC,,Y5275H177,KR7066570003,6520739,42,42.44347,0.00000,57.834745,KRW,1.000000,,,,,,,
EQUITY,LG HOUSEHOLD & HEALTH CARE LTD,,Y5275R100,KR7051900009,6344456,5,5.00000,0.00000,1001.463609,KRW,1.000000,,,,,,,
EQUITY,LINK REAL ESTATE INVESTMENT TRUST,,Y5281M111,HK0823032773,B0PB4M7,1500,1500.00000,0.00000,10.324587,HKD,1.000000,,,,,,,
