Fund Level
Fund Name,iShares Core MSCI Emerging Markets ETF
Fund Ticker,IEMG
Fund ISIN,US46434G1031
Fund Cusip,46434G103
Fund LEI,
Total NAV per share,49.336114,Jan 23 2019
Distribution per Share,,
Fund Size,54348663182.40,Jan 23 2019
Shares Outstanding,1101600000,Jan 23 2019
Baskets Outstanding,1836.000000000000,Jan 23 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 24 2019
Settlement Date,
Shares per Basket (PNU),600000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,42529.25,Jan 24 2019
Projected Cash for Deliverable Basket,1303862.11,Jan 24 2019
Confirmed Cash for Deliverable Basket,1225197.77,Jan 23 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,SHENZHEN INVESTMENT LTD,,Y7743P120,HK0604011236,6535261,18000,19002.17864,0.00000,0.341604,HKD,1.000000,,,,,,,
EQUITY,SHENZHOU INTERNATIONAL GROUP LTD,,G8087W101,KYG8087W1015,B0MP1B0,3900,3988.01742,0.00000,11.656586,HKD,1.000000,,,,,,,
EQUITY,SHIMAO PROPERTY HOLDINGS LTD,,G81043104,KYG810431042,B16YNS1,6000,6320.80610,0.00000,2.606640,HKD,1.000000,,,,,,,
EQUITY,SHIN KONG FINANCIAL HOLDING LTD,,Y7753X104,TW0002888005,6452586,57000,57136.26797,0.00000,0.273183,TWD,1.000000,,,,,,,
EQUITY,SHIN ZU SHING LTD,,Y7755T127,TW0003376000,B02GHN7,0,749.45533,0.00000,2.877488,TWD,1.000000,,,,,,,
EQUITY,SHINHAN FINANCIAL GROUP LTD,,Y7749X101,KR7055550008,6397502,0,2014.66339,0.00000,36.013660,KRW,1.000000,,,,,,,
EQUITY,SHINING BUILDING BUSINESS LTD,,Y77507112,TW0005531008,6355287,6000,6023.93518,0.00000,0.330151,TWD,1.000000,,,,,,,
EQUITY,SHINKONG SYNTHETIC FIBERS CORP,,Y77522103,TW0001409001,6804886,9000,9836.60130,0.00000,0.380320,TWD,1.000000,,,,,,,
EQUITY,SHINSEGAE FOOD LTD,,Y7753W106,KR7031440001,6382166,17,17.97603,0.00000,82.316938,KRW,1.000000,,,,,,,
EQUITY,SHINSEGAE INC,,Y77538109,KR7004170007,6805049,39,39.97875,0.00000,235.064532,KRW,1.000000,,,,,,,
EQUITY,SHINSEGAE INTERNATIONAL INC,,Y7754C109,KR7031430002,B6SKWR4,21,21.14052,0.00000,184.503482,KRW,1.000000,,,,,,,
EQUITY,SHOPRITE HOLDINGS LTD,,S76263102,ZAE000012084,6801575,2257,2257.38725,0.00000,13.644380,ZAR,1.000000,,,,,,,
EQUITY,SHOUGANG CONCORD INTERNATIONAL ENT,,Y78299107,HK0697002241,6907774,146000,146303.92156,0.00000,0.026640,HKD,1.000000,,,,,,,
EQUITY,SHOUGANG FUSHAN RESOURCES GROUP LT,,Y7760F104,HK0639031506,6354671,16000,16448.80174,0.00000,0.212865,HKD,1.000000,,,,,,,
EQUITY,SHREE CEMENT LTD,,Y7757Y132,INE070A01015,6100357,52,52.84912,0.00000,225.710982,INR,1.000000,,,,,,,
EQUITY,SHRIRAM TRANSPORT FINANCE COMPANY,,Y7758E119,INE721A01013,6802608,865,865.25054,0.00000,15.250543,INR,1.000000,,,,,,,
EQUITY,SHUI ON LAND LTD,,G81151113,KYG811511131,B16NHT7,23000,23103.84858,0.00000,0.243456,HKD,1.000000,,,,,,,
EQUITY,SIAM CEMENT NON-VOTING DR PCL,,Y7866P121,TH0003010R12,6609928,1800,1892.86492,0.00000,14.052777,THB,1.000000,,,,,,,
EQUITY,SIAM COMMERCIAL BANK NON-VOTING DR,,Y7905M121,TH0015010R16,6363172,9200,9207.95206,0.00000,4.080347,THB,1.000000,,,,,,,
EQUITY,SIAM GLOBAL HOUSE NON-VOTING DR PC,,Y78719112,TH0991010R18,B4363H0,11300,11345.35130,0.00000,0.582907,THB,1.000000,,,,,,,
EQUITY,SIAMGAS AND PETROCHEMICALS NON-VOT,,Y7866Q129,TH0979010R13,B39Q1Y0,0,167.04793,0.00000,0.330917,THB,1.000000,,,,,,,
EQUITY,SIBANYE GOLD LTD,,S7627H100,ZAE000173951,B98XZV9,9016,9016.44716,0.00000,0.720636,ZAR,1.000000,,,,,,,
EQUITY,SIDI KERIR PETRO,,M8411S100,EGS380S1C017,B1R9JX2,0,87.32461,0.00000,0.939830,EGP,1.000000,,,,,,,
EQUITY,SIGURD MICROELECTRONICS CORP,,Y79355106,TW0006257009,6672964,3000,3667.75599,0.00000,0.899822,TWD,1.000000,,,,,,,
EQUITY,SIHUAN PHARMACEUTICAL HOLDINGS GRO,,G8162K113,BMG8162K1137,B4X3RF7,22000,22851.85185,0.00000,0.202668,HKD,1.000000,,,,,,,
EQUITY,SILERGY CORP,,G8190F102,KYG8190F1028,BH4DMW9,0,391.61220,0.00000,15.601230,TWD,1.000000,,,,,,,
EQUITY,SILICON WORKS LTD,,Y7935F104,KR7108320003,B53YZC0,78,78.96623,0.00000,33.308201,KRW,1.000000,,,,,,,
EQUITY,SILLAJEN INC,,Y7T3A9100,KR7215600008,BYYNHB2,309,309.21840,0.00000,61.205482,KRW,1.000000,,,,,,,
EQUITY,SILVER GRANT INTERNATIONAL INDUSTR,,Y7936H109,HK0171000877,6460222,0,87.14596,0.00000,0.200119,HKD,1.000000,,,,,,,
EQUITY,SIME DARBY,,Y7962G108,MYL4197OO009,B29TTR1,12500,12573.36601,0.00000,0.551057,MYR,1.000000,,,,,,,
EQUITY,SIME DARBY PLANTATION,,Y7962H106,MYL5285OO001,BF6RHY2,12400,12409.31372,0.00000,1.244713,MYR,1.000000,,,,,,,
EQUITY,SIME DARBY PROPERTY,,Y7962J102,MYL5288OO005,BF6RHX1,14300,14322.22222,0.00000,0.275529,MYR,1.000000,,,,,,,
EQUITY,SIMPLO TECHNOLOGY LTD,,Y7987E104,TW0006121007,6421928,0,801.41612,0.00000,7.137077,TWD,1.000000,,,,,,,
EQUITY,SINA CORP,,G81477104,KYG814771047,2579230,346,346.52941,0.00000,54.510000,USD,1.000000,,,,,,,
EQUITY,SINBON ELECTRONICS LTD,,Y7989R103,TW0003023008,6349354,1000,1413.83932,0.00000,2.680045,TWD,1.000000,,,,,,,
EQUITY,SINDOH LTD,,Y7994W105,KR7029530003,6782131,49,49.37854,0.00000,42.533375,KRW,1.000000,,,,,,,
EQUITY,SINGHA ESTATE PUBLIC NON-VOTING DR,,Y8007Q143,TH0940010R15,B1TRN76,20800,20823.36601,0.00000,0.107129,THB,1.000000,,,,,,,
EQUITY,SINO BIOPHARMACEUTICAL LTD,,G8167W138,KYG8167W1380,B00XSF9,36000,36230.93681,0.00000,0.777531,HKD,1.000000,,,,,,,
EQUITY,SINO HAIJING HOLDINGS LTD,,G8165Z208,KYG8165Z2080,BYPJY63,0,435.72984,0.00000,0.008158,HKD,1.000000,,,,,,,
EQUITY,SINO-AMERICAN SILICON PRODUCTS INC,,Y8022X107,TW0005483002,6335278,2000,2933.55119,0.00000,2.042402,TWD,1.000000,,,,,,,
EQUITY,SINO-OCEAN GROUP HOLDING LTD,,Y8002N103,HK3377040226,B24CVP7,17000,17287.03703,0.00000,0.460145,HKD,1.000000,,,,,,,
EQUITY,SINO-THAI ENGINEERING AND CONSTRUC,,Y8048P146,TH0307010R17,6541484,4700,4721.36601,0.00000,0.702639,THB,1.000000,,,,,,,
EQUITY,SINOFERT HOLDINGS LTD,,G8403G103,BMG8403G1033,B0CJMD1,20000,21342.04793,0.00000,0.112168,HKD,1.000000,,,,,,,
EQUITY,SINOPAC FINANCIAL HOLDINGS LTD,,Y8009U100,TW0002890001,6525875,51000,51812.99564,0.00000,0.336624,TWD,1.000000,,,,,,,
EQUITY,SINOPEC ENGINEERING GROUP LTD H,,Y80359105,CNE100001NV2,B92NYC9,5500,5849.94553,0.00000,0.943234,HKD,1.000000,,,,,,,
EQUITY,SINOPEC KANTONS HOLDINGS LTD,,G8165U100,BMG8165U1009,6162692,6000,7212.41830,0.00000,0.437202,HKD,1.000000,,,,,,,
EQUITY,SINOPEC SHANGHAI PETROCHEMICAL LTD,,Y80373106,CNE1000004C8,6797458,18000,18789.21568,0.00000,0.465244,HKD,1.000000,,,,,,,
EQUITY,SINOPHARM GROUP H,,Y8008N107,CNE100000FN7,B3ZVDV0,6000,6205.22875,0.00000,4.467615,HKD,1.000000,,,,,,,
EQUITY,SINOSOFT TECHNOLOGY GROUP LTD,,G81875109,KYG818751094,BBL4SC5,5000,5143.57298,0.00000,0.263851,HKD,1.000000,,,,,,,
EQUITY,SINOTRANS LTD H,,Y6145J104,CNE1000004F1,6579010,12000,12937.36383,0.00000,0.451223,HKD,1.000000,,,,,,,
EQUITY,SINOTRUK (HONG KONG) LTD,,Y8014Z102,HK3808041546,B296ZH4,3500,3723.58387,0.00000,1.580554,HKD,1.000000,,,,,,,
EQUITY,SINYI REALTY INC,,Y8062B106,TW0009940007,6193915,2000,2343.52069,0.00000,0.992070,TWD,1.000000,,,,,,,
EQUITY,SITRONIX TECHNOLOGY CORP,,Y8118H107,TW0008016007,6718772,0,679.19389,0.00000,3.706101,TWD,1.000000,,,,,,,
EQUITY,SIXTH OF OCTOBER DEVELOPMENT AND I,,M84139100,EGS65851C015,6651996,0,2339.55501,0.00000,0.734329,EGP,1.000000,,,,,,,
EQUITY,SK CHEMICALS CO LTD,,,KR7285130001,BF2RZ42,60,60.04466,0.00000,59.520114,KRW,1.000000,,,,,,,
EQUITY,SK D&D LTD,,Y80668109,KR7210980009,BZ0CSR3,0,1.04629,0.00000,25.679691,KRW,1.000000,,,,,,,
EQUITY,SK DISCOVERY LTD,,Y80661104,KR7006120000,6859916,5,5.16339,0.00000,24.437841,KRW,1.000000,,,,,,,
EQUITY,SK GAS LTD,,Y9878F109,KR7018670000,6036021,31,31.34313,0.00000,73.003060,KRW,1.000000,,,,,,,
EQUITY,SK HOLDINGS LTD,,Y8T642129,KR7034730002,B39Z8L3,164,164.51198,0.00000,231.072870,KRW,1.000000,,,,,,,
EQUITY,SK HYNIX INC,,Y8085F100,KR7000660001,6450267,3020,3020.44553,0.00000,59.254003,KRW,1.000000,,,,,,,
EQUITY,SK INNOVATION LTD,,Y8063L103,KR7096770003,B232R05,331,331.73583,0.00000,160.109992,KRW,1.000000,,,,,,,
EQUITY,SK MATERIALS LTD,,Y806AM103,KR7036490001,6199571,34,34.22494,0.00000,133.055395,KRW,1.000000,,,,,,,
EQUITY,SK NETWORKS LTD,,Y8T645130,KR7001740000,B04PZG1,750,750.27614,0.00000,5.242383,KRW,1.000000,,,,,,,
EQUITY,SK TELECOM LTD,,Y4935N104,KR7017670001,6224871,101,101.07952,0.00000,238.612676,KRW,1.000000,,,,,,,
EQUITY,SKC KOLON PI INC,,Y8T6HX101,KR7178920005,BSTLJW4,98,98.22984,0.00000,29.405242,KRW,1.000000,,,,,,,
EQUITY,SKC LTD,,Y8065Z100,KR7011790003,6018085,122,122.63671,0.00000,34.505699,KRW,1.000000,,,,,,,
EQUITY,SKP RESOURCES,,Y8067C109,MYL7155OO004,B03DHR1,0,224.56427,0.00000,0.299698,MYR,1.000000,,,,,,,
EQUITY,SKYFAME REALTY HOLDINGS LTD,,G8220B147,BMG8220B1476,BGT16D0,28000,29689.54248,0.00000,0.146584,HKD,1.000000,,,,,,,
EQUITY,SL CORP,,Y8087R102,KR7005850003,6529792,104,104.49074,0.00000,18.006830,KRW,1.000000,,,,,,,
EQUITY,SLC AGRICOLA SA,,P8711D107,BRSLCEACNOR2,B1Y4WK8,200,290.52069,0.00000,11.748451,BRL,1.000000,,,,,,,
EQUITY,SM ENTERTAINMENT LTD,,Y8067A103,KR7041510009,6243081,134,134.46241,0.00000,39.384397,KRW,1.000000,,,,,,,
EQUITY,SM INVESTMENTS CORP,,Y80676102,PHY806761029,B068DB9,1300,1309.21677,0.00000,18.503247,PHP,1.000000,,,,,,,
EQUITY,SM PRIME HOLDINGS INC,,Y8076N112,PHY8076N1120,6818843,50000,50005.66230,0.00000,0.752642,PHP,1.000000,,,,,,,
EQUITY,SMI HOLDINGS GROUP  LTD,,G8229F115,BMG8229F1150,BF333G7,0,8403.04956,0.00000,0.285519,HKD,1.000000,,,,,,,
EQUITY,SMILES FIDELIDADE SA,,P8T12X108,BRSMLSACNOR1,BF2JKY3,300,385.02178,0.00000,10.935218,BRL,1.000000,,,,,,,
EQUITY,SOBHA LTD,,Y806AJ100,INE671H01015,B1BL581,450,450.18409,0.00000,7.051650,INR,1.000000,,,,,,,
EQUITY,SOCIEDAD QUIMICA Y MINERA DE CHILE,,P8716X108,CLP8716X1082,2718301,626,626.60348,0.00000,42.222107,CLP,1.000000,,,,,,,
EQUITY,SODA SANAYII A,,M9067M108,TRASODAS91E5,B03MXL4,3054,3054.36710,0.00000,1.365950,TRY,1.000000,,,,,,,
EQUITY,SOFT-WORLD INTERNATIONAL CORP,,Y80720108,TW0005478002,6343691,0,706.97167,0.00000,2.256028,TWD,1.000000,,,,,,,
EQUITY,SOHO CHINA LTD,,G82600100,KYG826001003,B27WLD2,12000,12044.93464,0.00000,0.381117,HKD,1.000000,,,,,,,
EQUITY,SOK MARKETLER TICARET,,M8T8CL101,TRESOKM00022,BFZCT20,0,1.20152,0.00000,1.978924,TRY,1.000000,,,,,,,
EQUITY,SONAE SIERRA BRASIL SA,,P8731D103,BRSSBRACNOR1,B67HNG2,200,255.14324,0.00000,7.632282,BRL,1.000000,,,,,,,
EQUITY,SONATA SOFTWARE LTD,,Y8071D135,INE269A01021,6289922,0,2.37254,0.00000,4.504170,INR,1.000000,,,,,,,
EQUITY,SONDA SA,,P87262104,CL0000001934,B1GBXT3,2489,2489.40904,0.00000,1.665390,CLP,1.000000,,,,,,,
EQUITY,SONGWON INDUSTRIAL LTD,,Y8068Q107,KR7004430005,B00GRK6,115,115.61328,0.00000,18.450348,KRW,1.000000,,,,,,,
EQUITY,SOULBRAIN LTD,,Y8076W112,KR7036830008,B0105T2,57,57.34749,0.00000,43.331707,KRW,1.000000,,,,,,,
EQUITY,SOUTHERN COPPER CORP,,84265V105,US84265V1052,2823777,466,466.13671,0.00000,31.200000,USD,1.000000,,,,,,,
EQUITY,SPAR GROUP LTD,,S8050H104,ZAE000058517,B038WK4,1020,1020.85947,0.00000,14.854355,ZAR,1.000000,,,,,,,
EQUITY,SPC SAMLIP LTD,,Y7469W101,KR7005610001,6771281,17,17.44934,0.00000,109.105424,KRW,1.000000,,,,,,,
EQUITY,SPICEJET LTD,,Y81178108,INE285B01017,6300403,0,2.09967,0.00000,1.122013,INR,1.000000,,,,,,,
EQUITY,SPORTON INTERNATIONAL INC,,Y8129X109,TW0006146004,6431381,0,3.26797,0.00000,5.081728,TWD,1.000000,,,,,,,
EQUITY,SPRINGLAND INTERNATIONAL HOLDINGS,,G83785108,KYG837851081,B3ZNNL6,0,1815.35947,0.00000,0.205217,HKD,1.000000,,,,,,,
EQUITY,SRF LTD,,Y8133G134,INE647A01010,6374947,131,131.18028,0.00000,28.867475,INR,1.000000,,,,,,,
EQUITY,SRI TRANG-AGRO INDUSTRY NON-VOTING,,Y81375126,TH0254010R11,B05BPH9,5900,5948.28976,0.00000,0.469476,THB,1.000000,,,,,,,
EQUITY,SRISAWAD CORPORATION PCL NON-LISTI,,Y8136U122,TH5456010R17,BMHS7D2,3700,3742.90904,0.00000,1.528161,THB,1.000000,,,,,,,
EQUITY,SSANGYONG MOTOR LTD,,Y8146D102,KR7003620002,6276162,460,460.22113,0.00000,4.058190,KRW,1.000000,,,,,,,
EQUITY,SSY GROUP LTD,,G8406X103,KYG8406X1034,BYP9J68,10000,10815.03867,0.00000,0.804298,HKD,1.000000,,,,,,,
EQUITY,ST.SHINE OPTICAL LTD,,Y8176Z106,TW0001565000,6673172,0,216.77559,0.00000,18.190646,TWD,1.000000,,,,,,,
EQUITY,STANDARD BANK GROUP,,S80605140,ZAE000109815,B030GJ7,6585,6585.40196,0.00000,13.348753,ZAR,1.000000,,,,,,,
EQUITY,STANDARD FOODS CORP,,Y8151Z105,TW0001227007,6853554,3000,3084.47494,0.00000,1.628095,TWD,1.000000,,,,,,,
EQUITY,STATE BANK OF INDIA,,Y8155P103,INE062A01020,BSQCB24,9460,9460.95588,0.00000,4.017801,INR,1.000000,,,,,,,
EQUITY,STCUBE,,Y7534Z105,KR7052020005,6375058,0,3.61655,0.00000,19.736550,KRW,1.000000,,,,,,,
EQUITY,STERLITE TECHNOLOGIES LTD,,Y8170C137,INE089C01029,6295855,811,811.23965,0.00000,4.103301,INR,1.000000,,,,,,,
EQUITY,STRIDES PHARMA SCIENCE LTD,,Y8175G117,INE939A01011,6690535,0,66.01960,0.00000,7.449716,INR,1.000000,,,,,,,
EQUITY,SUGIH ENERGY,,Y7S34J114,ID1000092000,6532905,0,44719.93464,0.00000,0.003526,IDR,1.000000,,,,,,,
EQUITY,SUL AMERICA UNITS SA,,P87993120,BRSULACDAM12,B27WYK0,1000,1089.55991,0.00000,7.898096,BRL,1.000000,,,,,,,
EQUITY,SUMMARECON AGUNG,,Y8198G144,ID1000092406,6538527,60500,60567.91939,0.00000,0.071580,IDR,1.000000,,,,,,,
EQUITY,SUN ART RETAIL GROUP LTD,,Y8184B109,HK0000083920,B3MPN59,12500,12627.72331,0.00000,0.998043,HKD,1.000000,,,,,,,
EQUITY,SUN INTERNATIONAL LTD,,S8250P120,ZAE000097580,B0KS490,0,0.18464,0.00000,4.441634,ZAR,1.000000,,,,,,,
EQUITY,SUN PHARMA ADVANCED RESEARCH COMPA,,Y8240G100,INE232I01014,B1WT346,798,798.67156,0.00000,2.420632,INR,1.000000,,,,,,,
EQUITY,SUN PHARMACEUTICAL INDUSTRIES LTD,,Y8523Y158,INE044A01036,6582483,4505,4505.58278,0.00000,6.041068,INR,1.000000,,,,,,,
EQUITY,SUNAC CHINA HOLDINGS LTD,,G8569A106,KYG8569A1067,B4XRPN3,12000,12626.36165,0.00000,3.314065,HKD,1.000000,,,,,,,
EQUITY,SUNDARAM FINANCE LTD,,Y8210G114,INE660A01013,B0L4LR4,265,265.92973,0.00000,20.600603,INR,1.000000,,,,,,,
EQUITY,SUNDRAM FASTENERS LTD,,Y8209Q131,INE387A01021,6730895,0,0.35893,0.00000,7.320064,INR,1.000000,,,,,,,
EQUITY,SUNGWOO HITECH LTD,,Y8242C107,KR7015750003,6203869,447,447.47058,0.00000,3.667894,KRW,1.000000,,,,,,,
EQUITY,SUNING.COM LTD A,,Y82211106,CNE000001KF2,BD5CPK6,2400,2427.54520,0.00000,1.596351,CNY,1.000000,,,,,,,
EQUITY,SUNNY FRIEND ENVIRONMENTAL TECHNOL,,Y8T409107,TW0008341009,B6RXHJ1,0,380.17429,0.00000,8.011005,TWD,1.000000,,,,,,,
EQUITY,SUNNY OPTICAL TECHNOLOGY LTD,,G8586D109,KYG8586D1097,B1YBT08,3700,3734.36819,0.00000,9.024454,HKD,1.000000,,,,,,,
EQUITY,SUNONWEALTH ELECTRIC MACHINE INDUS,,Y8300T109,TW0002421005,6129039,0,24.50980,0.00000,1.229972,TWD,1.000000,,,,,,,
EQUITY,SUNTECK REALTY LTD,,Y8308R113,INE805D01034,BF0F7S6,0,0.35130,0.00000,4.695494,INR,1.000000,,,,,,,
EQUITY,SUNWAY BHD,,Y8309C115,MYL5211OO007,B6VGS93,12100,12193.16666,0.00000,0.369789,MYR,1.000000,,,,,,,
EQUITY,SUNWAY CONSTRUCTION GROUP,,Y83096100,MYL5263OO008,BX909K4,4200,4219.42810,0.00000,0.374622,MYR,1.000000,,,,,,,
EQUITY,SUNWAY REAL ESTATE INVESTMENT TRUS,,Y83099104,MYL5176TO001,B62QFR9,11900,11961.71023,0.00000,0.420544,MYR,1.000000,,,,,,,
EQUITY,SUPALAI NON-VOTING DR PCL,,Y8309K174,TH0371010R13,6554749,4800,4863.23529,0.00000,0.617566,THB,1.000000,,,,,,,
EQUITY,SUPER GROUP LTD,,S09130154,ZAE000161832,B4WQMV8,2251,2251.40958,0.00000,2.552223,ZAR,1.000000,,,,,,,
EQUITY,SUPERB SUMMIT INTERNATIONAL TIMBER,,G8587E106,KYG8587E1061,B8FY1C1,0,3287.03703,0.00000,0.001275,HKD,1.000000,,,,,,,
EQUITY,SUPERMAX CORPORATION,,Y8310G105,MYL7106OO007,B1V7L36,5700,5776.30718,0.00000,0.360121,MYR,1.000000,,,,,,,
EQUITY,SUPREME ELECTRONICS LTD,,Y83133101,TW0008112004,6728373,0,22.87581,0.00000,0.935426,TWD,1.000000,,,,,,,
EQUITY,SUPREME INDUSTRIES LTD,,Y83139140,INE195A01028,6136073,0,3.56753,0.00000,14.941482,INR,1.000000,,,,,,,
EQUITY,SURGUTNEFTEGAS PUBLIC JOINT ADR,,868861204,US8688612048,B01WHG9,840,840.78649,0.00000,4.150000,USD,1.000000,,,,,,,
EQUITY,SURGUTNEFTEGAZ,,X8799U105,RU0008926258,B5BHQP1,34000,34056.29084,0.00000,0.421861,RUB,1.000000,,,,,,,
EQUITY,SURGUTNEFTEGAZ PREF,,X8799U113,RU0009029524,B5BHR47,38100,38102.98311,0.00000,0.623186,RUB,1.000000,,,,,,,
EQUITY,SURYA CITRA MEDIA,,Y7148M110,ID1000125305,B8HWJY1,36400,36413.07189,0.00000,0.138928,IDR,1.000000,,,,,,,
EQUITY,SUZANO BAHIA SUL PAPEL E CELULOSE,,P8T20U187,BRSUZBACNOR0,B02GKC7,2700,2798.01416,0.00000,12.064269,BRL,1.000000,,,,,,,
EQUITY,SUZLON ENERGY LTD,,Y8315Y119,INE040H01021,B0DX8R8,0,15.81862,0.00000,0.072184,INR,1.000000,,,,,,,
EQUITY,SVI NON-VOTING DR PCL,,Y8318M153,TH0152010R17,B1XHJS5,0,72.11328,0.00000,0.167034,THB,1.000000,,,,,,,
EQUITY,SYMPHONY LTD,,Y8320B104,INE225D01027,B6XVH33,0,1.11383,0.00000,17.101409,INR,1.000000,,,,,,,
EQUITY,SYNGENE INTERNATIONAL LTD,,Y8T288113,INE398R01022,BYXXQB6,0,0.28758,0.00000,8.121102,INR,1.000000,,,,,,,
EQUITY,SYNNEX TECHNOLOGY INTERNATIONAL CO,,Y8344J109,TW0002347002,6868439,6000,6876.49782,0.00000,1.200842,TWD,1.000000,,,,,,,
EQUITY,TA CHEN STAINLESS PIPE LTD,,Y8358R104,TW0002027000,6873109,5000,5602.72113,0.00000,1.469493,TWD,1.000000,,,,,,,
EQUITY,TAEKWANG INDUSTRIAL LTD,,Y8363Z109,KR7003240009,6870791,2,2.36220,0.00000,1178.870803,KRW,1.000000,,,,,,,
EQUITY,TAEYOUNG ENGINEERING & CONSTRUCTIO,,Y8366E103,KR7009410002,B1WT3H9,196,196.75925,0.00000,11.309709,KRW,1.000000,,,,,,,
EQUITY,TAICHUNG COMMERCIAL BANK LTD,,Y8371H109,TW0002812005,6869971,15000,15480.88180,0.00000,0.336624,TWD,1.000000,,,,,,,
EQUITY,TAIDOC TECHNOLOGY CORP,,Y8358E111,TW0004736004,B3DBMV5,0,37.03703,0.00000,5.988024,TWD,1.000000,,,,,,,
EQUITY,TAIGEN BIOPHARMACEUTICALS LTD,,G86617100,KYG866171005,BDC7PZ9,2000,2530.50108,0.00000,0.558343,TWD,1.000000,,,,,,,
EQUITY,TAIHAN FIBEROPTI LTD,,Y8374E103,KR7010170009,6278351,0,16.27668,0.00000,4.754513,KRW,1.000000,,,,,,,
EQUITY,TAIMED BIOLOGICS INC,,Y83622103,TW0004147004,B3PSSB6,1000,1083.33333,0.00000,5.615795,TWD,1.000000,,,,,,,
EQUITY,TAINAN SPINNING LTD,,Y83790108,TW0001440006,6871824,6000,6463.99455,0.00000,0.390031,TWD,1.000000,,,,,,,
EQUITY,TAISHIN FINANCIAL HOLDING LTD,,Y84086100,TW0002887007,6451680,49000,49780.73202,0.00000,0.433727,TWD,1.000000,,,,,,,
EQUITY,TAIWAN ACCEPTANCE CORP,,Y84124109,TW0009941005,6201465,1000,1139.43355,0.00000,3.172034,TWD,1.000000,,,,,,,
EQUITY,TAIWAN BUSINESS BANK,,Y8414R106,TW0002834009,6098816,22000,22460.62418,0.00000,0.349571,TWD,1.000000,,,,,,,
EQUITY,TAIWAN CEMENT CORP,,Y8415D106,TW0001101004,6869937,23000,23023.85620,0.00000,1.179803,TWD,1.000000,,,,,,,
EQUITY,TAIWAN COGENERATION CORP,,Y84162109,TW0008926007,6245775,3000,3455.88235,0.00000,0.820521,TWD,1.000000,,,,,,,
EQUITY,TAIWAN COOPERATIVE FINANCIAL HOLDI,,Y8374C107,TW0005880009,B73XCZ3,42000,42007.60566,0.00000,0.597184,TWD,1.000000,,,,,,,
EQUITY,TAIWAN FERTILIZER LTD,,Y84171100,TW0001722007,6109439,3000,3079.52069,0.00000,1.422560,TWD,1.000000,,,,,,,
EQUITY,TAIWAN GLASS INDUSTRY CORP,,Y8420M109,TW0001802007,6870865,7000,7080.09422,0.00000,0.419162,TWD,1.000000,,,,,,,
EQUITY,TAIWAN HIGH SPEED RAIL CORP,,Y8421F103,TW0002633005,B04BGQ6,9000,9271.78649,0.00000,0.996925,TWD,1.000000,,,,,,,
EQUITY,TAIWAN HON CHUAN ENTERPRISE LTD,,Y8421M108,TW0009939009,6335212,2000,2091.87037,0.00000,1.611911,TWD,1.000000,,,,,,,
EQUITY,TAIWAN MOBILE LTD,,Y84153215,TW0003045001,6290496,7000,7670.47930,0.00000,3.528079,TWD,1.000000,,,,,,,
EQUITY,TAIWAN PAIHO LTD,,Y8431R105,TW0009938001,6320832,1000,1025.59912,0.00000,2.204240,TWD,1.000000,,,,,,,
EQUITY,TAIWAN SECOM LTD,,Y8461H100,TW0009917005,6877811,1000,1514.80664,0.00000,2.796569,TWD,1.000000,,,,,,,
EQUITY,TAIWAN SEMICONDUCTOR LTD,,Y84623100,TW0005425003,6222972,1000,1748.36601,0.00000,1.760803,TWD,1.000000,,,,,,,
EQUITY,TAIWAN SEMICONDUCTOR MANUFACTURING,,Y84629107,TW0002330008,6889106,127000,127870.91503,0.00000,7.137077,TWD,1.000000,,,,,,,
EQUITY,TAIWAN SHIN KONG SECURITY LTD,,Y8462M108,TW0009925008,6792635,3000,3207.93572,0.00000,1.223499,TWD,1.000000,,,,,,,
EQUITY,TAIWAN STYRENE MONOMER CORP,,Y84630105,TW0001310001,6870649,0,114.37908,0.00000,0.744457,TWD,1.000000,,,,,,,
EQUITY,TAIWAN TEA CORP,,Y84720104,TW0002913001,6871073,6000,6147.60348,0.00000,0.504936,TWD,1.000000,,,,,,,
EQUITY,TAIWAN UNION TECHNOLOGY CORP,,Y84735102,TW0006274004,6716538,0,179.73856,0.00000,3.168798,TWD,1.000000,,,,,,,
EQUITY,TAL EDUCATION GROUP ADR REPTG,,874080104,US8740801043,B4MGD82,1867,1867.18191,0.00000,31.220000,USD,1.000000,,,,,,,
EQUITY,TANVEX BIOPHARMA INC,,G8676P103,KYG8676P1037,BYQH875,0,11.43790,0.00000,2.217187,TWD,1.000000,,,,,,,
EQUITY,TAOKAENOI FOOD & MARKETING PCL NON,,Y8527J124,TH6927010R16,BYV61F6,0,313.34422,0.00000,0.244248,THB,1.000000,,,,,,,
