Fund Level
Fund Name,iShares MSCI Emerging Markets ETF
Fund Ticker,EEM
Fund ISIN,US4642872349
Fund Cusip,464287234
Fund LEI,
Total NAV per share,41.023782,Jan 23 2019
Distribution per Share,,
Fund Size,31327811124.30,Jan 23 2019
Shares Outstanding,763650000,Jan 23 2019
Baskets Outstanding,1697.000000000000,Jan 23 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 24 2019
Settlement Date,
Shares per Basket (PNU),450000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,13778.02,Jan 24 2019
Projected Cash for Deliverable Basket,880108.93,Jan 24 2019
Confirmed Cash for Deliverable Basket,902654.06,Jan 23 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,SHRIRAM TRANSPORT FINANCE COMPANY,,Y7758E119,INE721A01013,6802608,549,549.30111,0.00000,15.250543,INR,1.000000,,,,,,,
EQUITY,SHUI ON LAND LTD,,G81151113,KYG811511131,B16NHT7,12500,12758.69180,0.00000,0.243456,HKD,1.000000,,,,,,,
EQUITY,SIAM CEMENT NON-VOTING DR PCL,,Y7866P121,TH0003010R12,6609928,1300,1383.32351,0.00000,14.052777,THB,1.000000,,,,,,,
EQUITY,SIAM COMMERCIAL BANK NON-VOTING DR,,Y7905M121,TH0015010R16,6363172,6600,6652.26870,0.00000,4.080347,THB,1.000000,,,,,,,
EQUITY,SIHUAN PHARMACEUTICAL HOLDINGS GRO,,G8162K113,BMG8162K1137,B4X3RF7,14000,14428.40306,0.00000,0.202668,HKD,1.000000,,,,,,,
EQUITY,SILLAJEN INC,,Y7T3A9100,KR7215600008,BYYNHB2,216,216.85975,0.00000,61.205482,KRW,1.000000,,,,,,,
EQUITY,SIME DARBY,,Y7962G108,MYL4197OO009,B29TTR1,8700,8773.11314,0.00000,0.551057,MYR,1.000000,,,,,,,
EQUITY,SIME DARBY PLANTATION,,Y7962H106,MYL5285OO001,BF6RHY2,8800,8819.31231,0.00000,1.244713,MYR,1.000000,,,,,,,
EQUITY,SIME DARBY PROPERTY,,Y7962J102,MYL5288OO005,BF6RHX1,10300,10226.44254,0.00000,0.275529,MYR,1.000000,,,,,,,
EQUITY,SINA CORP,,G81477104,KYG814771047,2579230,238,237.11962,0.00000,54.510000,USD,1.000000,,,,,,,
EQUITY,SINO BIOPHARMACEUTICAL LTD,,G8167W138,KYG8167W1380,B00XSF9,25000,25500.00000,0.00000,0.777531,HKD,1.000000,,,,,,,
EQUITY,SINO-OCEAN GROUP HOLDING LTD,,Y8002N103,HK3377040226,B24CVP7,11000,11464.05421,0.00000,0.460145,HKD,1.000000,,,,,,,
EQUITY,SINOPAC FINANCIAL HOLDINGS LTD,,Y8009U100,TW0002890001,6525875,39000,39494.77077,0.00000,0.336624,TWD,1.000000,,,,,,,
EQUITY,SINOPEC ENGINEERING GROUP LTD H,,Y80359105,CNE100001NV2,B92NYC9,4500,4615.20329,0.00000,0.943234,HKD,1.000000,,,,,,,
EQUITY,SINOPEC SHANGHAI PETROCHEMICAL LTD,,Y80373106,CNE1000004C8,6797458,12000,13292.28049,0.00000,0.465244,HKD,1.000000,,,,,,,
EQUITY,SINOPHARM GROUP H,,Y8008N107,CNE100000FN7,B3ZVDV0,4000,4384.67884,0.00000,4.467615,HKD,1.000000,,,,,,,
EQUITY,SINOTRANS LTD H,,Y6145J104,CNE1000004F1,6579010,7000,7232.17442,0.00000,0.451223,HKD,1.000000,,,,,,,
EQUITY,SINOTRUK (HONG KONG) LTD,,Y8014Z102,HK3808041546,B296ZH4,2500,2543.60636,0.00000,1.580554,HKD,1.000000,,,,,,,
EQUITY,SK HOLDINGS LTD,,Y8T642129,KR7034730002,B39Z8L3,115,115.91985,0.00000,231.072870,KRW,1.000000,,,,,,,
EQUITY,SK HYNIX INC,,Y8085F100,KR7000660001,6450267,2129,2128.11019,0.00000,59.254003,KRW,1.000000,,,,,,,
EQUITY,SK INNOVATION LTD,,Y8063L103,KR7096770003,B232R05,235,235.75839,0.00000,160.109992,KRW,1.000000,,,,,,,
EQUITY,SK TELECOM LTD,,Y4935N104,KR7017670001,6224871,73,73.19033,0.00000,238.612676,KRW,1.000000,,,,,,,
EQUITY,SM INVESTMENTS CORP,,Y80676102,PHY806761029,B068DB9,910,917.17265,0.00000,18.503247,PHP,1.000000,,,,,,,
EQUITY,SM PRIME HOLDINGS INC,,Y8076N112,PHY8076N1120,6818843,35900,35952.34236,0.00000,0.752642,PHP,1.000000,,,,,,,
EQUITY,SOCIEDAD QUIMICA Y MINERA DE CHILE,,P8716X108,CLP8716X1082,2718301,438,438.05833,0.00000,42.222107,CLP,1.000000,,,,,,,
EQUITY,SOHO CHINA LTD,,G82600100,KYG826001003,B27WLD2,8000,8331.76193,0.00000,0.381117,HKD,1.000000,,,,,,,
EQUITY,SOUTHERN COPPER CORP,,84265V105,US84265V1052,2823777,314,313.24454,0.00000,31.200000,USD,1.000000,,,,,,,
EQUITY,SPAR GROUP LTD,,S8050H104,ZAE000058517,B038WK4,713,713.07071,0.00000,14.854355,ZAR,1.000000,,,,,,,
EQUITY,SSY GROUP LTD,,G8406X103,KYG8406X1034,BYP9J68,4000,5423.68886,0.00000,0.804298,HKD,1.000000,,,,,,,
EQUITY,STANDARD BANK GROUP,,S80605140,ZAE000109815,B030GJ7,4717,4717.12139,0.00000,13.348753,ZAR,1.000000,,,,,,,
EQUITY,STANDARD FOODS CORP,,Y8151Z105,TW0001227007,6853554,1000,1697.47495,0.00000,1.628095,TWD,1.000000,,,,,,,
EQUITY,STATE BANK OF INDIA,,Y8155P103,INE062A01020,BSQCB24,6556,6556.79316,0.00000,4.017801,INR,1.000000,,,,,,,
EQUITY,SUL AMERICA UNITS SA,,P87993120,BRSULACDAM12,B27WYK0,700,751.52386,0.00000,7.898096,BRL,1.000000,,,,,,,
EQUITY,SUN ART RETAIL GROUP LTD,,Y8184B109,HK0000083920,B3MPN59,8500,8780.20035,0.00000,0.998043,HKD,1.000000,,,,,,,
EQUITY,SUN PHARMACEUTICAL INDUSTRIES LTD,,Y8523Y158,INE044A01036,6582483,3078,3078.25987,0.00000,6.041068,INR,1.000000,,,,,,,
EQUITY,SUNAC CHINA HOLDINGS LTD,,G8569A106,KYG8569A1067,B4XRPN3,8000,8857.39540,0.00000,3.314065,HKD,1.000000,,,,,,,
EQUITY,SUNING.COM LTD A,,Y82211106,CNE000001KF2,BD5CPK6,1200,1221.76487,0.00000,1.596351,CNY,1.000000,,,,,,,
EQUITY,SUNNY OPTICAL TECHNOLOGY LTD,,G8586D109,KYG8586D1097,B1YBT08,2600,2614.79080,0.00000,9.024454,HKD,1.000000,,,,,,,
EQUITY,SURGUTNEFTEGAS PUBLIC JOINT ADR,,868861204,US8688612048,B01WHG9,567,567.08426,0.00000,4.150000,USD,1.000000,,,,,,,
EQUITY,SURGUTNEFTEGAZ,,X8799U105,RU0008926258,B5BHQP1,20400,20321.77961,0.00000,0.421861,RUB,1.000000,,,,,,,
EQUITY,SURGUTNEFTEGAZ PREF,,X8799U113,RU0009029524,B5BHR47,25200,24929.69946,0.00000,0.623186,RUB,1.000000,,,,,,,
EQUITY,SURYA CITRA MEDIA,,Y7148M110,ID1000125305,B8HWJY1,21800,21845.13847,0.00000,0.138928,IDR,1.000000,,,,,,,
EQUITY,SUZANO BAHIA SUL PAPEL E CELULOSE,,P8T20U187,BRSUZBACNOR0,B02GKC7,1900,1935.17972,0.00000,12.064269,BRL,1.000000,,,,,,,
EQUITY,SYNNEX TECHNOLOGY INTERNATIONAL CO,,Y8344J109,TW0002347002,6868439,5000,5230.30878,0.00000,1.200842,TWD,1.000000,,,,,,,
EQUITY,TAIMED BIOLOGICS INC,,Y83622103,TW0004147004,B3PSSB6,0,632.29228,0.00000,5.615795,TWD,1.000000,,,,,,,
EQUITY,TAISHIN FINANCIAL HOLDING LTD,,Y84086100,TW0002887007,6451680,36000,35963.20919,0.00000,0.433727,TWD,1.000000,,,,,,,
EQUITY,TAIWAN BUSINESS BANK,,Y8414R106,TW0002834009,6098816,14000,14391.94873,0.00000,0.349571,TWD,1.000000,,,,,,,
EQUITY,TAIWAN CEMENT CORP,,Y8415D106,TW0001101004,6869937,16000,16600.48615,0.00000,1.179803,TWD,1.000000,,,,,,,
EQUITY,TAIWAN COOPERATIVE FINANCIAL HOLDI,,Y8374C107,TW0005880009,B73XCZ3,31000,31468.80553,0.00000,0.597184,TWD,1.000000,,,,,,,
EQUITY,TAIWAN HIGH SPEED RAIL CORP,,Y8421F103,TW0002633005,B04BGQ6,6000,6709.48733,0.00000,0.996925,TWD,1.000000,,,,,,,
EQUITY,TAIWAN MOBILE LTD,,Y84153215,TW0003045001,6290496,5000,5773.48261,0.00000,3.528079,TWD,1.000000,,,,,,,
EQUITY,TAIWAN SEMICONDUCTOR MANUFACTURING,,Y84629107,TW0002330008,6889106,90000,90035.35651,0.00000,7.137077,TWD,1.000000,,,,,,,
EQUITY,TAL EDUCATION GROUP ADR REPTG,,874080104,US8740801043,B4MGD82,1299,1296.89805,0.00000,31.220000,USD,1.000000,,,,,,,
EQUITY,TAMBANG BATUBARA BUKIT ASAM,,Y8520P101,ID1000094006,6565127,10400,10408.07307,0.00000,0.309591,IDR,1.000000,,,,,,,
EQUITY,TATA CONSULTANCY SERVICES LTD,,Y85279100,INE467B01029,B01NPJ1,3293,3293.06069,0.00000,26.289158,INR,1.000000,,,,,,,
EQUITY,TATA MOTORS LTD,,Y85740267,INE155A01022,B611LV1,5725,5694.09958,0.00000,2.526456,INR,1.000000,,,,,,,
EQUITY,TATA POWER LTD,,Y85481169,INE245A01021,B6Z1L73,4220,4220.10842,0.00000,1.054033,INR,1.000000,,,,,,,
EQUITY,TATA STEEL LTD,,Y8547N139,INE081A01012,6101156,1262,1262.47908,0.00000,6.512019,INR,1.000000,,,,,,,
EQUITY,TATNEFT,,X89366102,RU0009033591,B59BXN2,5590,5594.05421,0.00000,11.858682,RUB,1.000000,,,,,,,
EQUITY,TATUNG,,Y8548J103,TW0002371002,6875677,6000,6779.02180,0.00000,0.852889,TWD,1.000000,,,,,,,
EQUITY,TAV HAVALIMANLARI HOLDING A,,M8782T109,TRETAVH00018,B1RMFT9,646,641.64643,0.00000,4.843256,TRY,1.000000,,,,,,,
EQUITY,TECH MAHINDRA LTD,,Y85491127,INE669C01036,BWFGD63,1732,1732.53093,0.00000,10.101619,INR,1.000000,,,,,,,
EQUITY,TELEFONICA BRASIL PREF SA,,P9T369168,BRVIVTACNPR7,B3ZCNF7,1600,1639.28520,0.00000,12.361665,BRL,1.000000,,,,,,,
EQUITY,TELEKOM MALAYSIA,,Y8578H118,MYL4863OO006,6868398,4000,4087.09487,0.00000,0.652568,MYR,1.000000,,,,,,,
EQUITY,TELEKOMUNIKASI INDONESIA,,Y71474145,ID1000129000,BD4T6W7,184200,184297.70182,0.00000,0.276446,IDR,1.000000,,,,,,,
EQUITY,TELKOM SOC LTD SA,,S84197102,ZAE000044897,6588577,1042,1042.04890,0.00000,4.808818,ZAR,1.000000,,,,,,,
EQUITY,TENAGA NASIONAL,,Y85859109,MYL5347OO009,6904612,11400,11429.90571,0.00000,3.272508,MYR,1.000000,,,,,,,
EQUITY,TENCENT HOLDINGS LTD,,G87572163,KYG875721634,BMMV2K8,20800,20894.46081,0.00000,42.471018,HKD,1.000000,,,,,,,
EQUITY,THAI OIL NON-VOTING DR PCL,,Y8620B127,TH0796010R11,B030K62,4100,4100.70713,0.00000,2.284364,THB,1.000000,,,,,,,
EQUITY,THAI UNION GROUP NON-VOTING DR PCL,,Y8730K124,TH0450010R15,6422727,7200,7215.91043,0.00000,0.570303,THB,1.000000,,,,,,,
EQUITY,THE FOSCHINI GROUP LTD,,S29260155,ZAE000148466,6349688,822,822.95757,0.00000,11.998554,ZAR,1.000000,,,,,,,
EQUITY,THE PEOPLES INSURANCE CO (GROUP),,Y6800A109,CNE100001MK7,B8RZJZ1,27000,26955.80436,0.00000,0.395139,HKD,1.000000,,,,,,,
EQUITY,TIGER BRANDS LTD,,S84594142,ZAE000071080,B0J4PP2,592,592.62227,0.00000,21.001084,ZAR,1.000000,,,,,,,
EQUITY,TIM PARTICIPACOES SA,,P91536469,BRTIMPACNOR1,2292560,3000,3063.15615,0.00000,3.318727,BRL,1.000000,,,,,,,
EQUITY,TINGYI (CAYMAN ISLANDS) HOLDINGS C,,G8878S103,KYG8878S1030,6903556,6000,7256.33470,0.00000,1.315429,HKD,1.000000,,,,,,,
EQUITY,TITAN CEMENT COMPANY SA,,X90766126,GRS074083007,B01NXT7,0,184.10960,0.00000,23.270051,EUR,1.000000,,,,,,,
EQUITY,TITAN COMPANY LTD,,Y88425148,INE280A01028,6139340,1135,1135.70536,0.00000,13.485878,INR,1.000000,,,,,,,
EQUITY,TMB BANK NON-VOTING DR PCL,,Y57710108,TH0068010R15,6365145,40900,40990.04124,0.00000,0.069949,THB,1.000000,,,,,,,
EQUITY,TONG REN TANG TECHNOLOGIES LTD H,,Y8884M108,CNE100000585,6295048,1000,1900.41249,0.00000,1.320527,HKD,1.000000,,,,,,,
EQUITY,TOP GLOVE CORPORATION,,Y88965101,MYL7113OO003,B05L892,5100,5132.46906,0.00000,1.172205,MYR,1.000000,,,,,,,
EQUITY,TOWER BERSAMA INFRASTRUCTURE,,Y71372109,ID1000116908,B4MW045,7800,7836.24042,0.00000,0.332863,IDR,1.000000,,,,,,,
EQUITY,TOWNGAS CHINA LTD,,G8972T106,KYG8972T1067,6345460,3000,3401.88568,0.00000,0.797925,HKD,1.000000,,,,,,,
EQUITY,TRANSNEFT PREF,,X9191K109,RU0009091573,B59NHY7,0,1.76782,0.00000,2569.885301,RUB,1.000000,,,,,,,
EQUITY,TRAVELSKY TECHNOLOGY LTD H,,Y8972V101,CNE1000004J3,6321954,3000,3539.77607,0.00000,2.546732,HKD,1.000000,,,,,,,
EQUITY,TRUE CORPORATION NON-VOTING DR PCL,,Y3187S126,TH0375010R14,6363923,37000,37055.33352,0.00000,0.152501,THB,1.000000,,,,,,,
EQUITY,TRUWORTHS INTERNATIONAL LTD,,S8793H130,ZAE000028296,6113485,1615,1615.73895,0.00000,5.968197,ZAR,1.000000,,,,,,,
EQUITY,TSINGTAO BREWERY LTD H,,Y8997D102,CNE1000004K1,6905808,0,1325.86918,0.00000,4.384763,HKD,1.000000,,,,,,,
EQUITY,TURK HAVA YOLLARI AO A,,M8926R100,TRATHYAO91M5,B03MYK0,2023,2023.54684,0.00000,2.779197,TRY,1.000000,,,,,,,
EQUITY,TURKCELL ILETISIM HIZMETLERI A,,M8903B102,TRATCELL91M1,B03MYN3,4027,4027.65645,0.00000,2.743251,TRY,1.000000,,,,,,,
EQUITY,TURKIYE GARANTI BANKASI A,,M4752S106,TRAGARAN91N1,B03MYP5,8437,8410.74189,0.00000,1.687572,TRY,1.000000,,,,,,,
EQUITY,TURKIYE HALK BANKASI A,,M9032A106,TRETHAL00019,B1WTMP0,2264,2232.23158,0.00000,1.541896,TRY,1.000000,,,,,,,
EQUITY,TURKIYE IS BANKASI C,,M8933F115,TRAISCTR91N2,B03MYS8,5657,5577.02298,0.00000,1.038651,TRY,1.000000,,,,,,,
EQUITY,TURKIYE PETROL RAFINERILERI A,,M8966X108,TRATUPRS91E8,B03MYT9,458,458.27813,0.00000,25.521691,TRY,1.000000,,,,,,,
EQUITY,TURKIYE SISE VE CAM FABRIKALARI A,,M9013U105,TRASISEW91Q3,B03MXR0,2547,2547.01885,0.00000,1.057570,TRY,1.000000,,,,,,,
EQUITY,ULTRAPAR PARTICIPOES SA,,P94396127,BRUGPAACNOR8,B0FHTN1,1300,1320.21213,0.00000,14.809259,BRL,1.000000,,,,,,,
EQUITY,ULTRATECH CEMENT LTD,,Y9046E109,INE481G01011,B01GZF6,349,349.61166,0.00000,53.972248,INR,1.000000,,,,,,,
EQUITY,UNI-PRESIDENT ENTERPRISES CORP,,Y91475106,TW0001216000,6700393,17000,17586.23394,0.00000,2.346658,TWD,1.000000,,,,,,,
EQUITY,UNI-PRESIDENT LTD,,G9222R106,KYG9222R1065,B29MKF5,4000,4667.05951,0.00000,0.865481,HKD,1.000000,,,,,,,
EQUITY,UNILEVER INDONESIA,,Y9064H141,ID1000095706,6687184,5500,5563.58279,0.00000,3.452045,IDR,1.000000,,,,,,,
EQUITY,UNITED MICRO ELECTRONICS CORP,,Y92370108,TW0002303005,6916628,43000,43556.86505,0.00000,0.373847,TWD,1.000000,,,,,,,
EQUITY,UNITED SPIRITS LTD,,Y92311128,INE854D01024,BYWFSB7,1067,1067.53859,0.00000,8.133016,INR,1.000000,,,,,,,
EQUITY,UNITED TRACTORS,,Y7146Y140,ID1000058407,6230845,6100,6161.08014,0.00000,1.875882,IDR,1.000000,,,,,,,
EQUITY,UNIVERSAL ROBINA CORP,,Y9297P100,PHY9297P1004,6919519,3360,3362.27460,0.00000,2.739466,PHP,1.000000,,,,,,,
EQUITY,UPL LTD,,Y9305P100,INE628A01036,B0L0W35,1317,1317.71596,0.00000,10.692410,INR,1.000000,,,,,,,
EQUITY,VANGUARD INTERNATIONAL SEMICONDUCT,,Y9353N106,TW0005347009,6109677,3000,3303.47672,0.00000,1.997087,TWD,1.000000,,,,,,,
EQUITY,VEDANTA LTD,,Y9364D105,INE205A01025,6136040,4794,4794.12139,0.00000,2.702362,INR,1.000000,,,,,,,
EQUITY,VIPSHOP HOLDINGS SPONSORED ADS REP,,92763W103,US92763W1036,B3N0H17,1595,1592.57277,0.00000,7.080000,USD,1.000000,,,,,,,
EQUITY,VIROMED LTD,,Y93770108,KR7084990001,B0P5XC2,50,50.00000,0.00000,223.444361,KRW,1.000000,,,,,,,
EQUITY,VODACOM GROUP LTD,,S9453B108,ZAE000132577,B65B4D0,2188,2188.19505,0.00000,9.368269,ZAR,1.000000,,,,,,,
EQUITY,VODAFONE IDEA LTD,,Y3857E100,INE669E01016,B1MP4H4,7168,7168.56275,0.00000,0.475156,INR,1.000000,,,,,,,
EQUITY,WALMART DE MEXICO V,,P98180188,MX01WA000038,BW1YVH8,19000,19047.02416,0.00000,2.563082,MXN,1.000000,,,,,,,
EQUITY,WALSIN TECHNOLOGY CORP,,Y9494B102,TW0002492006,6089694,1000,1153.80082,0.00000,5.373038,TWD,1.000000,,,,,,,
EQUITY,WANT WANT CHINA HOLDINGS LTD,,G9431R103,KYG9431R1039,B2Q14Z3,18000,18469.06305,0.00000,0.772432,HKD,1.000000,,,,,,,
EQUITY,WEG SA,,P9832B129,BRWEGEACNOR0,2945422,3000,3057.81143,0.00000,4.939929,BRL,1.000000,,,,,,,
EQUITY,WEIBO ADR REPRESENTING  CORP CLASS,,948596101,US9485961018,BLLJ4H7,201,198.69063,0.00000,52.200000,USD,1.000000,,,,,,,
EQUITY,WEICHAI POWER LTD H,,Y9531A109,CNE1000004L9,6743956,7000,7312.19799,0.00000,1.230028,HKD,1.000000,,,,,,,
EQUITY,WESTPORTS HOLDINGSINARY,,Y95440106,MYL5246OO003,BDFM1K8,3700,3723.57100,0.00000,0.937764,MYR,1.000000,,,,,,,
EQUITY,WIN SEMICONDUCTORS CORP,,Y9588T126,TW0003105003,B56LHP5,0,0.00000,1260.45963,4.482926,TWD,1.000000,,,,,,,
EQUITY,WINBOND ELECTRONICS CORP,,Y95873108,TW0002344009,6966515,11000,11200.94284,0.00000,0.451529,TWD,1.000000,,,,,,,
EQUITY,WIPRO LTD,,Y96659142,INE075A01022,6206051,4130,4130.97053,0.00000,4.927465,INR,1.000000,,,,,,,
EQUITY,WISTRON CORP,,Y96738102,TW0003231007,6672481,10000,10393.01119,0.00000,0.647354,TWD,1.000000,,,,,,,
EQUITY,WOOLWORTHS HOLDING LTD,,S98758121,ZAE000063863,B06KZ97,3669,3669.80612,0.00000,3.644380,ZAR,1.000000,,,,,,,
EQUITY,WOORI BANK,,Y9695N137,KR7000030007,BSP5RP9,0,1658.87153,0.00000,13.500000,KRW,1.000000,,,,,,,
EQUITY,WPG HOLDINGS LTD,,Y9698R101,TW0003702007,B0P6L87,5000,5579.52209,0.00000,1.251011,TWD,1.000000,,,,,,,
EQUITY,WULIANGYE YIBIN LTD A,,Y9718N106,CNE000000VQ8,BD5CPG2,200,275.00353,0.00000,8.102402,CNY,1.000000,,,,,,,
EQUITY,WUXI BIOLOGICS (CAYMAN) INCORPRATE,,G97008109,KYG970081090,BZ3C3R5,1500,1813.19976,0.00000,7.737067,HKD,1.000000,,,,,,,
EQUITY,X5 RETAIL GROUP GDR NV,,98387E205,US98387E2054,B516L19,447,447.25515,0.00000,27.392950,RUB,1.000000,,,,,,,
EQUITY,XINJIANG GOLDWIND SCIENCE AND TECH,,Y97237112,CNE100000PP1,B59GZJ7,1600,1699.82321,0.00000,0.911368,HKD,1.000000,,,,,,,
EQUITY,XINJIANG GOLDWIND SCIENCE&TECHNOLO,,Y97237104,CNE1000008S5,BD5CQ58,1000,1026.68061,0.00000,1.599294,CNY,1.000000,,,,,,,
EQUITY,XINYI SOLAR HOLDINGS LTD,,G9829N102,KYG9829N1025,BGQYNN1,10000,11403.65350,0.00000,0.435927,HKD,1.000000,,,,,,,
EQUITY,YAGEO CORP,,Y9723R100,TW0002327004,6984380,0,910.34826,0.00000,10.244376,TWD,1.000000,,,,,,,
EQUITY,YANZHOU COAL MINING LTD H,,Y97417102,CNE1000004Q8,6109893,6000,6850.20624,0.00000,0.868030,HKD,1.000000,,,,,,,
EQUITY,YES BANK LTD,,Y97636123,INE528G01027,BF0GLF4,6260,6236.19151,0.00000,2.764735,INR,1.000000,,,,,,,
EQUITY,YIHAI INTERNATIONAL HOLDING LTD,,G98419107,KYG984191075,BD9GZX7,1000,1678.25574,0.00000,2.804209,HKD,1.000000,,,,,,,
EQUITY,YTL CORPORATION,,Y98610101,MYL4677OO000,6436126,12300,12337.53034,0.00000,0.275529,MYR,1.000000,,,,,,,
EQUITY,YUANTA FINANCIAL HOLDING LTD,,Y2169H108,TW0002885001,6424110,37000,37459.41956,0.00000,0.535685,TWD,1.000000,,,,,,,
EQUITY,YUEXIU PROPERTY LTD,,Y9863Z102,HK0123000694,6392422,22000,23723.04066,0.00000,0.198844,HKD,1.000000,,,,,,,
EQUITY,YUHAN CORP,,Y9873D109,KR7000100008,6988337,33,33.32410,0.00000,208.009935,KRW,1.000000,,,,,,,
EQUITY,YUM CHINA HOLDINGS INC,,98850P109,US98850P1093,BYW4289,1333,1329.25810,0.00000,34.240000,USD,1.000000,,,,,,,
EQUITY,YUNNAN BAIYAO GROUP LTD A,,Y9879F108,CNE0000008X7,BD5CP95,100,124.27342,0.00000,11.592305,CNY,1.000000,,,,,,,
EQUITY,YUZHOU PROPERTIES LTD,,G9884T101,KYG9884T1013,B51QBN1,6000,6074.83794,0.00000,0.457596,HKD,1.000000,,,,,,,
EQUITY,YY ADR REPRESENTING INC CLASS A,,98426T106,US98426T1060,B7QNYP4,180,178.60223,0.00000,69.720000,USD,1.000000,,,,,,,
EQUITY,ZEE ENTERTAINMENT ENTERPRISES LTD,,Y98893152,INE256A01028,6188535,1740,1736.64997,0.00000,6.066998,INR,1.000000,,,,,,,
EQUITY,ZHAOJIN MINING INDUSTRY LTD H,,Y988A6104,CNE1000004R6,B1H5082,3500,3460.81319,0.00000,0.934311,HKD,1.000000,,,,,,,
EQUITY,ZHEJIANG EXPRESSWAY LTD H,,Y9891F102,CNE1000004S4,6990763,4000,5474.36652,0.00000,1.019712,HKD,1.000000,,,,,,,
EQUITY,ZHEN DING TECHNOLOGY HOLDING LTD,,G98922100,KYG989221000,B734XQ4,1000,1648.83618,0.00000,2.537627,TWD,1.000000,,,,,,,
EQUITY,ZHONGAN ONLINE P & C INSURANCE COR,,Y989DF109,CNE100002QY7,BYZQ099,800,822.21567,0.00000,3.416036,HKD,1.000000,,,,,,,
EQUITY,ZHONGSHENG GROUP HOLDINGS LTD,,G9894K108,KYG9894K1085,B633D97,2000,2075.72186,0.00000,1.787046,HKD,1.000000,,,,,,,
EQUITY,ZHUZHOU CRRC TIMES ELECTRIC LTD H,,Y9892N104,CNE1000004X4,B1L3XL6,2000,2023.86564,0.00000,5.519193,HKD,1.000000,,,,,,,
EQUITY,ZIJIN MINING GROUP LTD H,,Y9892H107,CNE100000502,6725299,22000,22061.28461,0.00000,0.344153,HKD,1.000000,,,,,,,
EQUITY,ZTE CORP H,,Y0004F105,CNE1000004Y2,B04KP88,2800,2809.78196,0.00000,1.973143,HKD,1.000000,,,,,,,
,,,,,,8989183,20383842.58100,3300.55214

Holdings: Synthetics
ASSET CLASS,NAME,RIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),PRICE MULTIPLIER,CONTRACT SIZE,AVERAGE CONTRACT OPEN PRICE,BLOOMBERG TICKER
FUTURES,MSCI EMER MKT INDEX (ICE) MAR 19,MEMH9,,,,0,1.55922,0.00000,1019.300000,,50,,MESH9

FX Rates
Base Currency,USD
AED,0.272250
BRL,0.263182
CLP,0.001487
CNY,0.147129
COP,0.000318
CZK,0.044314
EGP,0.055843
EUR,1.137900
GBP,1.306199
HKD,0.127464
HUF,0.003578
IDR,0.000071
INR,0.014016
KRW,0.000887
MXN,0.052351
MYR,0.241692
PHP,0.018958
PKR,0.007201
PLN,0.265196
QAR,0.273710
RUB,0.015126
THB,0.031508
TRY,0.189190
TWD,0.032368
ZAR,0.072280

FX Forwards
Currency Pair,Value Date,Nominal,Rate,Value,Currency

Swaps
Swap Notional,
Swap Spread,
Swap Mkt Value,

Disclaimers
CAREFULLY CONSIDER THE FUNDS INVESTMENT OBJECTIVES RISK FACTORS AND CHARGES AND EXPENSES BEFORE INVESTING. THIS AND OTHER INFORMATION CAN BE FOUND IN THE FUNDS
PROSPECTUSES OR IF AVAILABLE THE SUMMARY PROSPECTUSES WHICH MAY BE OBTAINED BY VISITING www.iShares.com OR www.blackrock.com. READ THE PROSPECTUS CAREFULLY BEFORE
INVESTING. INVESTING INVOLVES RISK INCLUDING POSSIBLE LOSS OF PRINCIPAL.
The iShares Funds are distributed by BlackRock Investments LLC (together with its affiliates BlackRock).
The iShares Funds are not sponsored endorsed issued sold or promoted by Barclays Bloomberg Finance L.P. BlackRock Index Services LLC Cohen & Steers Capital Management Inc. European Public Real Estate
Association (EPRA) FTSE International Limited (FTSE) ICE Data Services LLC India Index Services & Products Limited JPMorgan Chase & Co. Japan Exchange Group MSCI Inc. Markit Indices Limited Morningstar
Inc. The NASDAQ OMX Group Inc. National Association of Real Estate Investment Trusts (NAREIT) New York Stock Exchange Inc. Russell or S&P Dow Jones Indices LLC. None of these companies make any
representation regarding the advisability of investing in the Funds. With the exception of BlackRock Index Services LLC who is an affiliate BlackRock Investments LLC is not affiliated with the companies listed above.
Neither FTSE nor NAREIT makes any warranty regarding the FTSE NAREIT Equity REITS Index FTSE NAREIT All Residential Capped Index or FTSE NAREIT All Mortgage Capped Index; all rights vest in NAREIT.
Neither FTSE nor NAREIT makes any warranty regarding the FTSE EPRA/NAREIT Developed Real Estate ex-U.S. Index FTSE EPRA/NAREIT Developed Europe Index or FTSE EPRA/NAREIT Global REIT Index;
