Fund Level
Fund Name,iShares Core MSCI Total International Stock ETF
Fund Ticker,IXUS
Fund ISIN,US46432F8344
Fund Cusip,46432F834
Fund LEI,
Total NAV per share,55.086009,Jan 22 2019
Distribution per Share,,
Fund Size,12972755119.50,Jan 22 2019
Shares Outstanding,235500000,Jan 22 2019
Baskets Outstanding,2355.000000000000,Jan 22 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 23 2019
Settlement Date,
Shares per Basket (PNU),100000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,4406.92,Jan 23 2019
Projected Cash for Deliverable Basket,1032419.22,Jan 23 2019
Confirmed Cash for Deliverable Basket,1040177.4,Jan 22 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,CONSTRUCCIONES Y AUXILIAR DE FERRO,,E31774156,ES0121975009,BYX98X0,10,10.24033,0.00000,43.381829,EUR,1.000000,,,,,,,
EQUITY,CONTACT ENERGY LTD,,Q2818G104,NZCENE0001S6,6152529,174,174.52823,0.00000,4.112030,NZD,1.000000,,,,,,,
EQUITY,CONTAINER CORPORATION OF INDIA LTD,,Y1740A152,INE111A01025,BG0ZVG9,53,53.16475,0.00000,9.373633,INR,1.000000,,,,,,,
EQUITY,CONTINENTAL AG,,D16212140,DE0005439004,4598589,26,26.48874,0.00000,151.325360,EUR,1.000000,,,,,,,
EQUITY,CONTROLADORA VUELA COMPANIA DE AVI,,P30987104,MX01VO000009,BDZDPH6,200,284.07643,0.00000,0.736709,MXN,1.000000,,,,,,,
EQUITY,CONVATEC GROUP PLC,,G23969101,GB00BD3VFW73,BD3VFW7,351,351.78726,0.00000,1.812317,GBP,1.000000,,,,,,,
EQUITY,COOKPAD INC,,J08696106,JP3266170004,B5MTK10,0,86.53927,0.00000,2.677266,JPY,1.000000,,,,,,,
EQUITY,COOLPAD GROUP LTD,,G2418K100,KYG2418K1004,BHZJ0P5,0,910.40339,0.00000,0.006373,HKD,1.000000,,,,,,,
EQUITY,CORBION NV,,N2334V109,NL0010583399,BFRSRR7,18,18.61656,0.00000,28.391250,EUR,1.000000,,,,,,,
EQUITY,CORETRONIC CORP,,Y1756P150,TW0005371009,6141806,0,183.86411,0.00000,1.346409,TWD,1.000000,,,,,,,
EQUITY,CORONATION FUND MANAGERS LTD,,S19537109,ZAE000047353,6622710,70,70.02505,0.00000,2.968902,ZAR,1.000000,,,,,,,
EQUITY,CORPORACION FINANCIERA ALBA SA,,E33391132,ES0117160111,5730409,13,13.86878,0.00000,48.378689,EUR,1.000000,,,,,,,
EQUITY,CORPORACION FINANCIERA COLOMBIANA,,P3138W200,COJ12PA00048,B000C92,44,44.34140,0.00000,5.292667,COP,1.000000,,,,,,,
EQUITY,CORPORACION INMOBILIARIA VESTA,,P9781N108,MX01VE0M0003,B8F6ZF8,200,234.22505,0.00000,1.347587,MXN,1.000000,,,,,,,
EQUITY,CORPORATE TRAVEL MANAGEMENT LTD,,Q2909K105,AU000000CTD3,B3R1D52,22,22.35371,0.00000,17.181162,AUD,1.000000,,,,,,,
EQUITY,CORUS ENTERTAINMENT INC CLASS B,,220874101,CA2208741017,2484516,31,31.21104,0.00000,4.303978,CAD,1.000000,,,,,,,
EQUITY,COSAN INDUSTRIA E COMERCIO SA,,P31573101,BRCSANACNOR6,B0P72G5,0,41.82590,0.00000,10.825773,BRL,1.000000,,,,,,,
EQUITY,COSCO SHIPPING PORTS LTD,,G2442N104,BMG2442N1048,6354251,0,452.65392,0.00000,1.051545,HKD,1.000000,,,,,,,
EQUITY,COSMAX INC,,Y1R696106,KR7192820009,BKF2806,2,2.82590,0.00000,106.133640,KRW,1.000000,,,,,,,
EQUITY,COSMO ENERGY HOLDINGS LTD,,J08906109,JP3298000005,BYSJJ43,0,14.56475,0.00000,22.231360,JPY,1.000000,,,,,,,
EQUITY,COSMO PHARMACEUTICALS NV,,N22785104,NL0011832936,BYYLS68,3,3.36433,0.00000,88.763031,CHF,1.000000,,,,,,,
EQUITY,COSMOS PHARMACEUTICAL CORP,,J08959108,JP3298400007,B036QP1,0,2.84501,0.00000,181.743421,JPY,1.000000,,,,,,,
EQUITY,COSTA GROUP HOLDINGS LTD,,Q29284108,AU000000CGC2,BYSGKW9,90,90.16900,0.00000,3.683207,AUD,1.000000,,,,,,,
EQUITY,COTT CORP,,22163N106,CA22163N1069,2228952,38,38.93885,0.00000,14.936453,CAD,1.000000,,,,,,,
EQUITY,COUNTRY GARDEN HOLDINGS LTD,,G24524103,KYG245241032,B1VKYN6,1000,1887.41656,0.00000,1.226165,HKD,1.000000,,,,,,,
EQUITY,COUNTRY GARDEN SERVICES HOLDINGS L,,G2453A108,KYG2453A1085,BDQZP48,0,291.71974,0.00000,1.468339,HKD,1.000000,,,,,,,
EQUITY,COUNTRYSIDE PROP PLC,,G24556170,GB00BYPHNG03,BYPHNG0,147,147.09044,0.00000,4.211678,GBP,1.000000,,,,,,,
EQUITY,COVESTRO AG,,D0R41Z100,DE0006062144,BYTBWY9,47,47.34394,0.00000,52.455673,EUR,1.000000,,,,,,,
EQUITY,COVIVIO SA,,F3832Y172,FR0000064578,7745638,7,7.07898,0.00000,99.085461,EUR,1.000000,,,,,,,
EQUITY,COVIVIO SA,,F3832Y172,FR0000064578,BHNZH43,0,3.91125,0.00000,99.312591,EUR,1.000000,,,,,,,
EQUITY,COWAY LTD,,Y1786S109,KR7021240007,6173401,13,13.34182,0.00000,70.401981,KRW,1.000000,,,,,,,
EQUITY,CP ALL NON-VOTING DR PCL,,Y1772K128,TH0737010R15,B08YDH1,1300,1314.30997,0.00000,2.364865,THB,1.000000,,,,,,,
EQUITY,CREDICORP LTD,,G2519Y108,BMG2519Y1084,2232878,16,16.72696,0.00000,232.290000,USD,1.000000,,,,,,,
EQUITY,CREDIT AGRICOLE SA,,F22797108,FR0000045072,7262610,259,259.01783,0.00000,11.435995,EUR,1.000000,,,,,,,
EQUITY,CREDIT SAISON LTD,,J7007M109,JP3271400008,6591809,0,38.76857,0.00000,12.755848,JPY,1.000000,,,,,,,
EQUITY,CREDIT SUISSE GROUP AG,,H3698D419,CH0012138530,7171589,612,612.63524,0.00000,12.239374,CHF,1.000000,,,,,,,
EQUITY,CREDITO EMILIANO,,T3243Z136,IT0003121677,7135251,55,55.26751,0.00000,5.791815,EUR,1.000000,,,,,,,
EQUITY,CRESCENT POINT ENERGY CORP,,22576C101,CA22576C1014,B67C8W8,140,140.15498,0.00000,3.104263,CAD,1.000000,,,,,,,
EQUITY,CREST NICHOLSON HOLDINGS PLC,,G25425102,GB00B8VZXT93,B8VZXT9,93,93.22590,0.00000,4.603040,GBP,1.000000,,,,,,,
EQUITY,CRH PLC,,G25508105,IE0001827041,4182249,198,198.40127,0.00000,28.675162,EUR,1.000000,,,,,,,
EQUITY,CRODA INTERNATIONAL PLC,,G25536148,GB00BYZWX769,BYZWX76,31,31.40594,0.00000,62.293952,GBP,1.000000,,,,,,,
EQUITY,CROMPTON GREAVES CONSUMER ELECTRIC,,Y1786D102,INE299U01018,BD87BS8,137,137.54522,0.00000,3.129211,INR,1.000000,,,,,,,
EQUITY,CROWN RESORTS LTD,,Q3015N108,AU000000CWN6,B29LCJ0,102,102.23609,0.00000,8.565598,AUD,1.000000,,,,,,,
EQUITY,CRRC CORP LTD H,,Y1818X100,CNE100000BG0,B2R2ZC9,1000,1125.26539,0.00000,0.989089,HKD,1.000000,,,,,,,
EQUITY,CSL LTD,,Q3018U109,AU000000CSL8,6185495,110,110.81188,0.00000,139.690625,AUD,1.000000,,,,,,,
EQUITY,CSPC PHARMACEUTICAL GROUP LTD,,Y1837N109,HK1093012172,6191997,0,1173.67303,0.00000,1.611094,HKD,1.000000,,,,,,,
EQUITY,CSR LTD,,Q30297115,AU000000CSR5,6238645,156,156.14522,0.00000,2.169951,AUD,1.000000,,,,,,,
EQUITY,CTBC FINANCIAL HOLDING LTD,,Y15093100,TW0002891009,6527666,4000,4346.48832,0.00000,0.663495,TWD,1.000000,,,,,,,
EQUITY,CTCI CORP,,Y18229107,TW0009933002,6239187,0,278.55626,0.00000,1.529275,TWD,1.000000,,,,,,,
EQUITY,CTRIP.COM INTERNATIONAL  ADR REPRE,,22943F100,US22943F1003,2208987,103,103.87048,0.00000,30.960000,USD,1.000000,,,,,,,
EQUITY,CTS EVENTIM AG,,D1648T108,DE0005470306,5881857,18,18.95711,0.00000,41.950910,EUR,1.000000,,,,,,,
EQUITY,CTT CORREIOS DE PORTUGAL SA,,X1R05J122,PTCTT0AM0001,BGQYC45,84,84.66157,0.00000,3.513701,EUR,1.000000,,,,,,,
EQUITY,CVC BRASIL OPERADORA E AGENCIA DE,,P3R154102,BRCVCBACNOR1,BGSH2S6,0,41.44373,0.00000,15.787034,BRL,1.000000,,,,,,,
EQUITY,CVS GROUP PLC,,G27234106,GB00B2863827,B286382,21,21.90615,0.00000,8.617740,GBP,1.000000,,,,,,,
EQUITY,CYBER AGENT INC,,J1046G108,JP3311400000,6220501,0,26.87898,0.00000,38.148757,JPY,1.000000,,,,,,,
EQUITY,CYBER ARK SOFTWARE LTD,,M2682V108,IL0011334468,BQT3XY6,13,13.35201,0.00000,75.630000,USD,1.000000,,,,,,,
EQUITY,CYBERDYNE INC,,J1096P107,JP3311530004,BK0S445,0,46.53927,0.00000,5.199196,JPY,1.000000,,,,,,,
EQUITY,CYBG PLC,,G2727Z111,GB00BD6GN030,BD6GN03,340,340.78598,0.00000,2.502384,GBP,1.000000,,,,,,,
EQUITY,CYFROWY POLSAT SA,,X1809Y100,PLCFRPT00013,B2QRCM4,62,62.90700,0.00000,6.170483,PLN,1.000000,,,,,,,
EQUITY,CYRELA BRAZIL REALTY SA,,P34085103,BRCYREACNOR7,2189855,0,88.40764,0.00000,4.513608,BRL,1.000000,,,,,,,
EQUITY,DABUR INDIA LTD,,Y1855D140,INE016A01026,6297356,151,151.51125,0.00000,6.067310,INR,1.000000,,,,,,,
EQUITY,DAELIM INDUSTRIAL LTD,,Y1860N109,KR7000210005,6249584,7,7.31380,0.00000,88.267811,KRW,1.000000,,,,,,,
EQUITY,DAESANG CORP,,Y7675E101,KR7001680008,6352716,10,10.22080,0.00000,22.951400,KRW,1.000000,,,,,,,
EQUITY,DAEWOO ENGINEERING & CONSTRUCTION,,Y1888W107,KR7047040001,6344122,49,49.78386,0.00000,4.988281,KRW,1.000000,,,,,,,
EQUITY,DAEWOO SECURITIES,,Y1916K109,KR7006800007,6249658,113,113.00000,0.00000,6.341485,KRW,1.000000,,,,,,,
EQUITY,DAEWOO SHIPBUILDING & MARINE ENGIN,,Y1916Y117,KR7042660001,6211732,10,10.81146,0.00000,29.982753,KRW,1.000000,,,,,,,
EQUITY,DAH CHONG HONG LTD,,Y19197105,HK1828040670,B284BK4,0,695.54140,0.00000,0.350515,HKD,1.000000,,,,,,,
EQUITY,DAH SING BANKING LTD,,Y1923F101,HK2356013600,B01G0P1,0,223.52441,0.00000,1.845620,HKD,1.000000,,,,,,,
EQUITY,DAH SING FINANCIAL HOLDINGS LTD,,Y19182107,HK0440001847,6249799,0,60.12738,0.00000,4.919955,HKD,1.000000,,,,,,,
EQUITY,DAI NIPPON PRINTING LTD,,J10584142,JP3493800001,6250906,0,60.16985,0.00000,23.053728,JPY,1.000000,,,,,,,
EQUITY,DAI-ICHI LIFE HOLDINGS INC,,J09748112,JP3476480003,B601QS4,200,266.83651,0.00000,15.858004,JPY,1.000000,,,,,,,
EQUITY,DAICEL CORP,,J08484149,JP3485800001,6250542,0,64.75583,0.00000,10.179094,JPY,1.000000,,,,,,,
EQUITY,DAIDO STEEL LTD,,J08778110,JP3491000000,6250627,0,7.72823,0.00000,41.164108,JPY,1.000000,,,,,,,
EQUITY,DAIFUKU LTD,,J08988107,JP3497400006,6250025,0,26.02972,0.00000,47.605994,JPY,1.000000,,,,,,,
EQUITY,DAIICHI SANKYO LTD,,J11257102,JP3475350009,B0J7D91,100,140.16985,0.00000,34.320175,JPY,1.000000,,,,,,,
EQUITY,DAIICHIKOSHO LTD,,J0962F102,JP3475200006,6253132,0,15.28662,0.00000,48.976608,JPY,1.000000,,,,,,,
EQUITY,DAIKIN INDUSTRIES LTD,,J10038115,JP3481800005,6250724,0,59.15074,0.00000,107.638889,JPY,1.000000,,,,,,,
EQUITY,DAILY MAIL AND GENERAL TRUST NON V,,G26236128,GB0009457366,0945736,75,75.64628,0.00000,7.516225,GBP,1.000000,,,,,,,
EQUITY,DAIMLER AG,,D1668R123,DE0007100000,5529027,214,214.33970,0.00000,57.429820,EUR,1.000000,,,,,,,
EQUITY,DAINIPPON SUMITOMO PHARMA LTD,,J10542116,JP3495000006,6250865,0,43.05732,0.00000,34.311038,JPY,1.000000,,,,,,,
EQUITY,DAIO PAPER CORP,,J79518114,JP3440400004,6870898,0,30.23354,0.00000,12.490863,JPY,1.000000,,,,,,,
EQUITY,DAIRY CREST GROUP PLC,,G2624G109,GB0002502812,0250281,74,74.34607,0.00000,5.909308,GBP,1.000000,,,,,,,
EQUITY,DAIRY FARM INTERNATIONAL HOLDINGS,,G2624N153,BMG2624N1535,6180274,100,108.53503,0.00000,9.430000,USD,1.000000,,,,,,,
EQUITY,DAISEKI LTD,,J10773109,JP3485600005,6263164,0,17.40976,0.00000,21.619152,JPY,1.000000,,,,,,,
EQUITY,DAISHI HOKUETSU FINANCIAL GROUP IN,,J10795102,JP3483850008,BFYGQ44,0,12.65392,0.00000,29.376827,JPY,1.000000,,,,,,,
EQUITY,DAITO TRUST CONSTRUCTION LTD,,J11151107,JP3486800000,6250508,0,17.23991,0.00000,138.706140,JPY,1.000000,,,,,,,
EQUITY,DAIWA HOUSE INDUSTRY LTD,,J11508124,JP3505000004,6251363,100,134.52229,0.00000,32.702851,JPY,1.000000,,,,,,,
EQUITY,DAIWA HOUSE REIT CORP,,J12380101,JP3046390005,B0Z6WY0,0,0.45732,0.00000,2281.615497,JPY,1.000000,,,,,,,
EQUITY,DAIWA OFFICE INVESTMENT REIT CORP,,J1250G109,JP3046310003,B0LNTF5,0,0.09341,0.00000,6396.198830,JPY,1.000000,,,,,,,
EQUITY,DAIWA SECURITIES GROUP INC,,J11718111,JP3502200003,6251448,400,430.95541,0.00000,5.356360,JPY,1.000000,,,,,,,
EQUITY,DALATA HOTEL GROUP PLC,,G2630L100,IE00BJMZDW83,BJMZDW8,39,39.07813,0.00000,6.302857,EUR,1.000000,,,,,,,
EQUITY,DAMPSKIBSSELSKABET NORDEN,,K19911146,DK0060083210,B1WP656,11,11.12908,0.00000,14.455834,DKK,1.000000,,,,,,,
EQUITY,DANIELI,,T73148115,IT0000076502,4253350,14,14.44246,0.00000,18.329391,EUR,1.000000,,,,,,,
EQUITY,DANONE SA,,F12033134,FR0000120644,B1Y9TB3,145,145.88195,0.00000,71.330175,EUR,1.000000,,,,,,,
EQUITY,DANSKE BANK,,K22272114,DK0010274414,4588825,173,173.84076,0.00000,19.162915,DKK,1.000000,,,,,,,
EQUITY,DASSAULT AVIATION SA,,F24539102,FR0000121725,4067164,0,0.66794,0.00000,1454.767629,EUR,1.000000,,,,,,,
EQUITY,DASSAULT SYSTEMES,,F2457H472,FR0000130650,5330047,31,31.74819,0.00000,125.148628,EUR,1.000000,,,,,,,
EQUITY,DAVIDE CAMPARI MILANO,,T3490M150,IT0005252207,BZ4CMZ5,148,148.91380,0.00000,8.897818,EUR,1.000000,,,,,,,
EQUITY,DB INSURANCE LTD,,Y2096K109,KR7005830005,6155937,12,12.71082,0.00000,59.877062,KRW,1.000000,,,,,,,
EQUITY,DB ISLAMIC BANK,,M2888J107,AED000201015,6283452,525,525.82802,0.00000,1.388454,AED,1.000000,,,,,,,
EQUITY,DBS GROUP HOLDINGS LTD,,Y20246107,SG1L01001701,6175203,400,425.94479,0.00000,18.052798,SGD,1.000000,,,,,,,
EQUITY,DBV TECHNOLOGIES SA,,F2927N109,FR0010417345,B59DTF2,10,10.83184,0.00000,12.844201,EUR,1.000000,,,,,,,
EQUITY,DCB BANK LTD,,Y2051L134,INE503A01015,B0ZJXW4,144,144.81146,0.00000,2.518070,INR,1.000000,,,,,,,
EQUITY,DCC PLC,,G2689P101,IE0002424939,0242493,24,24.51380,0.00000,84.298347,GBP,1.000000,,,,,,,
EQUITY,DCM HOLDINGS LTD,,J12549101,JP3548660004,B1B0V35,0,48.91719,0.00000,10.243056,JPY,1.000000,,,,,,,
EQUITY,DE LA RUE PLC,,G2702K139,GB00B3DGH821,B3DGH82,53,53.68704,0.00000,5.559414,GBP,1.000000,,,,,,,
EQUITY,DECHRA PHARMACEUTICALS PLC,,G2769C145,GB0009633180,0963318,27,27.49384,0.00000,31.283045,GBP,1.000000,,,,,,,
EQUITY,DELEK GROUP LTD,,M27635107,IL0010841281,6219640,1,1.87006,0.00000,163.935317,ILS,1.000000,,,,,,,
EQUITY,DELIVERY HERO,,D1T0KZ103,DE000A2E4K43,BZCNB42,26,26.16942,0.00000,38.044274,EUR,1.000000,,,,,,,
EQUITY,DELONGHI,,T3508H102,IT0003115950,7169517,22,22.06539,0.00000,27.846138,EUR,1.000000,,,,,,,
EQUITY,DELTA ELECTRONICS (THAILAND) NON-V,,Y20266121,TH0528010R18,6418931,200,203.18471,0.00000,2.176304,THB,1.000000,,,,,,,
EQUITY,DELTA ELECTRONICS INC,,Y20263102,TW0002308004,6260734,0,498.93842,0.00000,4.903389,TWD,1.000000,,,,,,,
EQUITY,DENA LTD,,J1257N107,JP3548610009,B05L364,0,28.95966,0.00000,17.580409,JPY,1.000000,,,,,,,
EQUITY,DENKA CO LTD,,J1257Q100,JP3549600009,6309820,0,22.63269,0.00000,31.112939,JPY,1.000000,,,,,,,
EQUITY,DENSO CORP,,J12075107,JP3551500006,6640381,100,104.37367,0.00000,45.979532,JPY,1.000000,,,,,,,
EQUITY,DENTSU INC,,J1207N108,JP3551520004,6416281,0,53.37579,0.00000,46.966374,JPY,1.000000,,,,,,,
EQUITY,DERICHEBOURG SA,,F2546C237,FR0000053381,4457088,39,39.27813,0.00000,4.479004,EUR,1.000000,,,,,,,
EQUITY,DERWENT LONDON REIT PLC,,G27300105,GB0002652740,0265274,25,25.67430,0.00000,38.786311,GBP,1.000000,,,,,,,
EQUITY,DESCARTES SYSTEMS GROUP INC,,249906108,CA2499061083,2141941,30,30.32526,0.00000,30.097852,CAD,1.000000,,,,,,,
EQUITY,DETOUR GOLD CORP,,250669108,CA2506691088,B1PMQ65,45,45.13757,0.00000,9.110336,CAD,1.000000,,,,,,,
EQUITY,DEUTSCHE BANK AG,,D18190898,DE0005140008,5750355,471,471.44585,0.00000,8.926209,EUR,1.000000,,,,,,,
EQUITY,DEUTSCHE BOERSE AG,,D1882G119,DE0005810055,7021963,46,46.66029,0.00000,128.612361,EUR,1.000000,,,,,,,
EQUITY,DEUTSCHE EUROSHOP AG,,D1854M102,DE0007480204,4754972,15,15.27133,0.00000,29.413335,EUR,1.000000,,,,,,,
EQUITY,DEUTSCHE LUFTHANSA AG,,D1908N106,DE0008232125,5287488,56,56.72271,0.00000,24.177988,EUR,1.000000,,,,,,,
EQUITY,DEUTSCHE PFANDBRIEFBANK AG,,D1R83Y100,DE0008019001,BYM6917,40,40.06751,0.00000,10.868170,EUR,1.000000,,,,,,,
EQUITY,DEUTSCHE POST AG,,D19225107,DE0005552004,4617859,235,235.41528,0.00000,29.083996,EUR,1.000000,,,,,,,
EQUITY,DEUTSCHE TELEKOM N AG,,D2035M136,DE0005557508,5842359,782,782.55201,0.00000,16.512351,EUR,1.000000,,,,,,,
EQUITY,DEUTSCHE WOHNEN,,D2046U176,DE000A0HN5C6,B0YZ0Z5,87,87.29893,0.00000,47.969855,EUR,1.000000,,,,,,,
EQUITY,DEUTZ AG,,D39176108,DE0006305006,4557847,53,53.05987,0.00000,6.439135,EUR,1.000000,,,,,,,
EQUITY,DEXUS STAPLED UNITS,,Q3190P134,AU000000DXS1,B033YN6,231,231.96263,0.00000,7.980282,AUD,1.000000,,,,,,,
EQUITY,DFDS,,K29758164,DK0060655629,BYSS4Q7,10,10.04118,0.00000,46.842682,DKK,1.000000,,,,,,,
EQUITY,DGB FINANCIAL GROUP,,Y2058E109,KR7139130009,B68N347,41,41.78938,0.00000,7.393977,KRW,1.000000,,,,,,,
EQUITY,DIAGEO PLC,,G42089113,GB0002374006,0237400,588,588.29469,0.00000,35.676149,GBP,1.000000,,,,,,,
EQUITY,DIALOG GROUP,,Y20641109,MYL7277OO006,B00MRS2,1200,1274.68280,0.00000,0.742892,MYR,1.000000,,,,,,,
EQUITY,DIALOG SEMICON PLC,,G5821P111,GB0059822006,5982200,20,20.83864,0.00000,26.119950,EUR,1.000000,,,,,,,
EQUITY,DIASORIN,,T3475Y104,IT0003492391,B234WN9,7,7.50997,0.00000,90.908781,EUR,1.000000,,,,,,,
EQUITY,DIC CORP,,J1280G103,JP3493400000,6250821,0,20.97664,0.00000,31.752558,JPY,1.000000,,,,,,,
EQUITY,DIETEREN (D) SA,,B49343187,BE0974259880,4247494,11,11.33757,0.00000,38.839229,EUR,1.000000,,,,,,,
EQUITY,DIGI.COM,,Y2070F100,MYL6947OO005,6086242,700,763.05732,0.00000,1.093769,MYR,1.000000,,,,,,,
EQUITY,DIGITAL CHINA HOLDINGS LTD,,G2759B107,BMG2759B1072,6351865,0,367.30360,0.00000,0.435913,HKD,1.000000,,,,,,,
EQUITY,DIGNITY PLC,,G2871S194,GB00BRB37M78,BRB37M7,16,16.63014,0.00000,9.395281,GBP,1.000000,,,,,,,
EQUITY,DIPLOMA PLC,,G27664112,GB0001826634,0182663,40,40.22080,0.00000,16.509776,GBP,1.000000,,,,,,,
EQUITY,DIRECT ENERGIE CVR,,,,99DIN73,0,0.00000,3.48025,0.000011,EUR,1.000000,,,,,,,
EQUITY,DIRECT LINE INSURANCE PLC,,G2871V114,GB00BY9D0Y18,BY9D0Y1,307,307.86539,0.00000,4.282952,GBP,1.000000,,,,,,,
EQUITY,DISCO CORP,,J12327102,JP3548600000,6270948,0,7.68577,0.00000,130.299708,JPY,1.000000,,,,,,,
EQUITY,DISCOVERY LTD,,S2192Y109,ZAE000022331,6177878,92,92.08704,0.00000,11.837498,ZAR,1.000000,,,,,,,
EQUITY,DIVIS LABORATORIES LTD,,Y2076F112,INE361B01024,6602518,24,24.06878,0.00000,21.052521,INR,1.000000,,,,,,,
EQUITY,DIXONS CARPHONE PLC,,G2903R107,GB00B4Y7R145,B4Y7R14,260,260.69554,0.00000,1.852490,GBP,1.000000,,,,,,,
EQUITY,DMCI HOLDINGS INC,,Y2088F100,PHY2088F1004,6272483,1400,1419.19320,0.00000,0.226672,PHP,1.000000,,,,,,,
EQUITY,DMG MORI AG,,D2251X105,DE0005878003,5753398,10,10.94267,0.00000,49.627904,EUR,1.000000,,,,,,,
EQUITY,DMG MORI LTD,,J46496121,JP3924800000,6602563,0,38.38641,0.00000,12.737573,JPY,1.000000,,,,,,,
EQUITY,DNB,,R1640U124,NO0010031479,4263304,227,227.94437,0.00000,17.772092,NOK,1.000000,,,,,,,
EQUITY,DNOORD,,R6007G105,NO0003921009,B15GGN4,234,234.94649,0.00000,1.885959,NOK,1.000000,,,,,,,
EQUITY,DOLLARAMA INC,,25675T107,CA25675T1075,B4TP9G2,77,77.41825,0.00000,26.378735,CAD,1.000000,,,,,,,
EQUITY,DOMAIN HOLDINGS AUSTRALIA LTD,,Q3R22A108,AU000000DHG9,BF17Y13,140,140.40721,0.00000,1.684568,AUD,1.000000,,,,,,,
EQUITY,DOMETIC GROUPINARY SHARES,,W2R936106,SE0007691613,BYSXJB2,86,86.19957,0.00000,6.822650,SEK,1.000000,,,,,,,
EQUITY,DOMINOS PIZZA ENTERPRISES LTD,,Q32503106,AU000000DMP0,B07SFG7,15,15.78768,0.00000,31.778368,AUD,1.000000,,,,,,,
EQUITY,DOMINOS PIZZA GROUP PLC,,G28113101,GB00BYN59130,BYN5913,142,142.19872,0.00000,3.602604,GBP,1.000000,,,,,,,
EQUITY,DON QUIJOTE HOLDINGS LTD,,J1235L108,JP3639650005,6269861,0,29.80891,0.00000,56.743421,JPY,1.000000,,,,,,,
EQUITY,DONG-A SOCIO HOLDING LTD,,Y20949106,KR7000640003,6273163,3,3.06836,0.00000,94.193605,KRW,1.000000,,,,,,,
EQUITY,DONG-A ST LTD,,Y2R94V116,KR7170900005,B9C3D99,3,3.22632,0.00000,90.213594,KRW,1.000000,,,,,,,
EQUITY,DONGFENG MOTOR GROUP LTD H,,Y21042109,CNE100000312,B0PH5N3,0,691.29511,0.00000,1.015856,HKD,1.000000,,,,,,,
EQUITY,DONGKUK STEEL MILL LTD,,Y20954106,KR7001230002,6276117,27,27.83099,0.00000,7.217088,KRW,1.000000,,,,,,,
EQUITY,DONGWON INDUSTRIES LTD,,Y2097U106,KR7006040000,6276322,0,0.56730,0.00000,186.618317,KRW,1.000000,,,,,,,
EQUITY,DOOSAN HEAVY INDUSTRIES & CONSTRUC,,Y2102C109,KR7034020008,6294670,25,25.62335,0.00000,9.728917,KRW,1.000000,,,,,,,
EQUITY,DOOSAN INFRACORE LTD,,Y2102E105,KR7042670000,6211679,44,44.01358,0.00000,7.429355,KRW,1.000000,,,,,,,
EQUITY,DOREL INDUSTRIES SUBORDINATE VOTIN,,25822C205,CA25822C2058,2262369,11,11.70403,0.00000,13.091891,CAD,1.000000,,,,,,,
EQUITY,DORMAKABA HOLDING AG,,H1956E103,CH0011795959,7050417,1,1.00934,0.00000,635.024058,CHF,1.000000,,,,,,,
EQUITY,DOUBLEDRAGON PROPERTIES CORP,,Y2105Y108,PHY2105Y1083,BKX3XF1,400,460.89171,0.00000,0.391009,PHP,1.000000,,,,,,,
EQUITY,DOUTOR NICHIRES HOLDINGS LTD,,J13105101,JP3639100001,B249GF3,0,15.66878,0.00000,19.371345,JPY,1.000000,,,,,,,
EQUITY,DOWA HOLDINGS LTD,,J12432225,JP3638600001,6278306,0,16.68789,0.00000,31.021564,JPY,1.000000,,,,,,,
EQUITY,DOWNER EDI LTD,,Q32623151,AU000000DOW2,6465573,171,171.95371,0.00000,5.160773,AUD,1.000000,,,,,,,
EQUITY,DP WORLD LTD,,M2851K107,AEDFXA0M6V00,B291WY5,42,42.20934,0.00000,16.390000,USD,1.000000,,,,,,,
EQUITY,DR REDDYS LABORATORIES LTD,,Y21089159,INE089A01023,6410959,29,29.62845,0.00000,36.966695,INR,1.000000,,,,,,,
EQUITY,DRAEGERWERK PREF AG,,D22938118,DE0005550636,5169218,3,3.05265,0.00000,52.671446,EUR,1.000000,,,,,,,
EQUITY,DRAX GROUP PLC,,G2904K127,GB00B1VNSX38,B1VNSX3,120,120.23057,0.00000,5.168052,GBP,1.000000,,,,,,,
EQUITY,DREAM UNLIMITED SUBORDINATE VOTING,,26153M200,CA26153M2004,BB2D0Q9,62,62.76220,0.00000,5.136280,CAD,1.000000,,,,,,,
EQUITY,DSV,,K3013J154,DK0060079531,B1WT5G2,47,47.13927,0.00000,78.567952,DKK,1.000000,,,,,,,
EQUITY,DUERR AG,,D23279108,DE0005565204,5119901,15,15.14309,0.00000,39.236707,EUR,1.000000,,,,,,,
