Fund Level
Fund Name,iShares Core MSCI Emerging Markets ETF
Fund Ticker,IEMG
Fund ISIN,US46434G1031
Fund Cusip,46434G103
Fund LEI,
Total NAV per share,49.266178,Jan 22 2019
Distribution per Share,,
Fund Size,54212502271.20,Jan 22 2019
Shares Outstanding,1100400000,Jan 22 2019
Baskets Outstanding,1834.000000000000,Jan 22 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 23 2019
Settlement Date,
Shares per Basket (PNU),600000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,37709.49,Jan 23 2019
Projected Cash for Deliverable Basket,1220910.96,Jan 23 2019
Confirmed Cash for Deliverable Basket,1197073.06,Jan 22 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,BANK MILLENNIUM SA,,X05407105,PLBIG0000016,4077323,3452,3452.62758,0.00000,2.443808,PLN,1.000000,,,,,,,
EQUITY,BANK NEGARA INDONESIA,,Y74568166,ID1000096605,6727121,39500,39527.37186,0.00000,0.650721,IDR,1.000000,,,,,,,
EQUITY,BANK OF BEIJING LTD A,,Y06958113,CNE100000734,BP3R2W8,7200,7280.01199,0.00000,0.847097,CNY,1.000000,,,,,,,
EQUITY,BANK OF CHINA LTD H,,Y0698A107,CNE1000001Z5,B154564,409000,409915.48527,0.00000,0.443561,HKD,1.000000,,,,,,,
EQUITY,BANK OF COMMUNICATIONS LTD A,,Y06988110,CNE1000000S2,BP3R2G2,7400,7432.98854,0.00000,0.883799,CNY,1.000000,,,,,,,
EQUITY,BANK OF COMMUNICATIONS LTD H,,Y06988102,CNE100000205,B0B8Z29,45000,45443.29334,0.00000,0.818293,HKD,1.000000,,,,,,,
EQUITY,BANK OF KAOHSIUNG LTD,,Y0694H106,TW0002836004,6116462,13000,13498.52944,0.00000,0.304237,TWD,1.000000,,,,,,,
EQUITY,BANK OF PIRAEUS SA,,X06397222,GRS014003024,BZ3CDP3,0,1772.10196,0.00000,0.715459,EUR,1.000000,,,,,,,
EQUITY,BANK OF THE PHILIPPINE ISLANDS,,Y0967S169,PHY0967S1694,6074968,5380,5384.09651,0.00000,1.752928,PHP,1.000000,,,,,,,
EQUITY,BANK PEKAO SA,,X0R77T117,PLPEKAO00016,5473113,799,799.03326,0.00000,29.686175,PLN,1.000000,,,,,,,
EQUITY,BANK PEMBANGUNAN DAERAH JAWA BARAT,,Y71174109,ID1000115702,B3Z3L12,15400,15450.92693,0.00000,0.158987,IDR,1.000000,,,,,,,
EQUITY,BANK RAKYAT INDONESIA (PERSERO),,Y0697U112,ID1000118201,6709099,285100,285133.09705,0.00000,0.265213,IDR,1.000000,,,,,,,
EQUITY,BANK VTB,,X9814J117,RU000A0JP5V6,B5B1TP4,0,1474203.92585,0.00000,0.000558,RUB,1.000000,,,,,,,
EQUITY,BANPU NON-VOTING DR PCL,,Y0697Z160,TH0148010R15,6368348,11900,11915.15812,0.00000,0.521684,THB,1.000000,,,,,,,
EQUITY,BAOSHAN IRON & STEEL LTD A,,Y0698U103,CNE0000015R4,BP3R2Y0,2500,2589.68484,0.00000,1.020333,CNY,1.000000,,,,,,,
EQUITY,BAOZUN ADR REPRESENTING INC CLASS,,06684L103,US06684L1035,BY2ZJ69,204,204.71810,0.00000,32.410000,USD,1.000000,,,,,,,
EQUITY,BARLOWORLD LTD,,S08470189,ZAE000026639,6079123,1102,1102.31570,0.00000,8.765055,ZAR,1.000000,,,,,,,
EQUITY,BARWA REAL ESTATE,,M1995R101,QA000A0KD6J5,B0YTG26,713,713.29552,0.00000,10.948406,QAR,1.000000,,,,,,,
EQUITY,BATA INDIA LTD,,Y07273165,INE176A01028,BYMFG13,455,455.58451,0.00000,16.069585,INR,1.000000,,,,,,,
EQUITY,BAYER CROPSCIENCE LTD,,Y0761E135,INE462A01022,6716992,80,80.00218,0.00000,59.859641,INR,1.000000,,,,,,,
EQUITY,BB SEGURIDADE SA,,P1R1WJ103,BRBBSEACNOR5,B9N3SQ0,3500,3514.52726,0.00000,7.721343,BRL,1.000000,,,,,,,
EQUITY,BDO UNIBANK INC,,Y07775102,PHY077751022,B5VJH76,11060,11062.38058,0.00000,2.489611,PHP,1.000000,,,,,,,
EQUITY,BEAUTY COMMUNITY NON-VOTING DR PCL,,Y0760Q121,TH4100010R12,B8GLRJ0,12400,12459.32388,0.00000,0.215273,THB,1.000000,,,,,,,
EQUITY,BEIJING CAPITAL INTERNATIONAL AIRP,,Y07717104,CNE100000221,6208422,8000,8762.26826,0.00000,0.926634,HKD,1.000000,,,,,,,
EQUITY,BEIJING CAPITAL LAND LTD H,,Y0771C103,CNE100000239,6623360,6000,7239.91275,0.00000,0.388753,HKD,1.000000,,,,,,,
EQUITY,BEIJING ENTERPRISES HOLDINGS LTD,,Y07702122,HK0392044647,6081690,2500,2601.69029,0.00000,5.633731,HKD,1.000000,,,,,,,
EQUITY,BEIJING ENTERPRISES WATER GROUP LT,,G0957L109,BMG0957L1090,B01YCG0,30000,31679.38931,0.00000,0.560824,HKD,1.000000,,,,,,,
EQUITY,BEIJING TONG REN TANG CHINESE MEDI,,Y0774V108,HK0000145638,B7TWG07,2000,2475.46346,0.00000,1.682472,HKD,1.000000,,,,,,,
EQUITY,BERJAYA CORPORATION,,Y08366125,MYL3395OO000,B0W1VM9,27400,27405.23773,0.00000,0.071385,MYR,1.000000,,,,,,,
EQUITY,BERJAYA SPORTS TOTO,,Y0849N107,MYL1562OO007,6331566,4300,4337.60796,0.00000,0.522686,MYR,1.000000,,,,,,,
EQUITY,BERLI JUCKER NON-VOTING DR PCL,,Y0872M158,TH0002010R14,6360162,7000,7022.19193,0.00000,1.492772,THB,1.000000,,,,,,,
EQUITY,BES ENGINEERING,,Y08736103,TW0002515004,6084666,12000,12777.53544,0.00000,0.236916,TWD,1.000000,,,,,,,
EQUITY,BGF RETAIL LTD,,Y0R8SQ109,KR7282330000,BD95QN1,41,41.82006,0.00000,162.296024,KRW,1.000000,,,,,,,
EQUITY,BH LTD,,Y0886Q104,KR7090460007,B1P1GJ5,161,161.18375,0.00000,13.222483,KRW,1.000000,,,,,,,
EQUITY,BHARAT FINANCIAL INCLUSION LTD,,Y8084Y100,INE180K01011,B4TL227,419,419.75245,0.00000,13.355501,INR,1.000000,,,,,,,
EQUITY,BHARAT FORGE LTD,,Y08825179,INE465A01025,B0C1DM3,1233,1233.31134,0.00000,6.804459,INR,1.000000,,,,,,,
EQUITY,BHARAT PETROLEUM LTD,,Y0882Z116,INE029A01011,6099723,4085,4085.34514,0.00000,4.953534,INR,1.000000,,,,,,,
EQUITY,BHARTI AIRTEL LTD,,Y0885K108,INE397D01024,6442327,7453,7453.20447,0.00000,4.268188,INR,1.000000,,,,,,,
EQUITY,BHARTI INFRATEL LTD,,Y0R86J109,INE121J01017,B92P9G4,2031,2031.83751,0.00000,3.887362,INR,1.000000,,,,,,,
EQUITY,BID CORPORATION LTD,,S11881109,ZAE000216537,BZBFKT7,1775,1775.81025,0.00000,19.773504,ZAR,1.000000,,,,,,,
EQUITY,BIDVEST GROUP LTD,,S1201R162,ZAE000117321,6100089,1704,1704.20501,0.00000,14.452633,ZAR,1.000000,,,,,,,
EQUITY,BIM BIRLESIK MAGAZALAR A,,M2014F102,TREBIMM00018,B0D0006,1179,1179.71046,0.00000,17.131784,TRY,1.000000,,,,,,,
EQUITY,BINGGRAE LTD,,Y0887G105,KR7005180005,6098236,46,46.85005,0.00000,61.115288,KRW,1.000000,,,,,,,
EQUITY,BITAUTO HOLDINGS ADR REPRESENTING,,091727107,US0917271076,B531ND8,160,160.80370,0.00000,17.970000,USD,1.000000,,,,,,,
EQUITY,BIZLINK HOLDING INC,,G11474106,KYG114741062,B5SG8Y4,0,663.53653,0.00000,6.052368,TWD,1.000000,,,,,,,
EQUITY,BJ ENT MEDICAL & HEALTH IND GROUP,,G0957Q108,KYG0957Q1082,BYZWFH0,0,5957.47001,0.00000,0.029571,HKD,1.000000,,,,,,,
EQUITY,BLOOMBERRY RESORTS CORP,,Y0927M104,PHY0927M1046,B7RLFB0,18800,18892.20283,0.00000,0.195315,PHP,1.000000,,,,,,,
EQUITY,BLUE DART EXPRESS LTD,,Y0916Q124,INE233B01017,6098601,55,55.65158,0.00000,43.444933,INR,1.000000,,,,,,,
EQUITY,BLUE LABEL LTD,,S12461109,ZAE000109088,B28XTY1,3574,3574.83751,0.00000,0.377494,ZAR,1.000000,,,,,,,
EQUITY,BNK FINANCIAL GROUP INC,,Y0R7ZV102,KR7138930003,B3S98W7,1293,1293.87786,0.00000,6.111529,KRW,1.000000,,,,,,,
EQUITY,BOC AVIATION LTD,,Y09292106,SG9999015267,BYZJV17,1300,1328.68047,0.00000,8.074590,HKD,1.000000,,,,,,,
EQUITY,BODITECH MED INC,,Y04333103,KR7206640005,BTPJCB9,171,171.88495,0.00000,9.463583,KRW,1.000000,,,,,,,
EQUITY,BOE TECHNOLOGY GROUP LTD A,,Y0920M101,CNE0000016L5,BD5CPL7,9300,9327.97164,0.00000,0.390516,CNY,1.000000,,,,,,,
EQUITY,BOLSA MEXICANA DE VALORES,,P17330104,MX01BM1B0000,B39VVF6,2600,2660.62050,0.00000,1.918262,MXN,1.000000,,,,,,,
EQUITY,BOSCH LTD,,Y6139L131,INE323A01026,B01NFV3,44,44.91384,0.00000,268.935053,INR,1.000000,,,,,,,
EQUITY,BOSIDENG INTERNATIONAL LTD,,G12652106,KYG126521064,B24FZ32,26000,27070.88331,0.00000,0.169522,HKD,1.000000,,,,,,,
EQUITY,BR MALLS PARTICIPACOES SA,,P1908S102,BRBRMLACNOR9,B1RYG58,4500,4547.63631,0.00000,3.578571,BRL,1.000000,,,,,,,
EQUITY,BR PROPERTIES SA,,P1909V120,BRBRPRACNOR9,B1FLW42,600,658.99672,0.00000,2.301834,BRL,1.000000,,,,,,,
EQUITY,BRADESPAR PREF SA,,P1808W104,BRBRAPACNPR2,B01SCS4,1300,1344.11123,0.00000,9.069598,BRL,1.000000,,,,,,,
EQUITY,BRAIT,,L1201E101,LU0011857645,6896292,1782,1782.29334,0.00000,1.977350,ZAR,1.000000,,,,,,,
EQUITY,BRASKEM PREF SERIES A SA,,P18533110,BRBRKMACNPA4,B0774N4,900,920.55616,0.00000,12.807099,BRL,1.000000,,,,,,,
EQUITY,BRF BRASIL FOODS SA,,P1905C100,BRBRFSACNOR8,2036995,2700,2772.38713,0.00000,6.161181,BRL,1.000000,,,,,,,
EQUITY,BRILLIANCE CHINA AUTOMOTIVE HOLDIN,,G1368B102,BMG1368B1028,6181482,16000,16082.87895,0.00000,0.834863,HKD,1.000000,,,,,,,
EQUITY,BRITANNIA INDUSTRIES LTD,,Y0969R136,INE216A01022,6124777,0,0.00000,2.51417,0.000001,INR,1.000000,,,,,,,
EQUITY,BRITANNIA INDUSTRIES LTD,,Y0969R151,INE216A01030,BGSQG47,307,307.67175,0.00000,44.154080,INR,1.000000,,,,,,,
EQUITY,BRITISH AMERICAN TOBACCO (MALAYSIA,,Y0971P110,MYL4162OO003,6752349,200,238.93129,0.00000,9.074410,MYR,1.000000,,,,,,,
EQUITY,BTS GROUP H .5NOV19CWNT PCL,,,TH022105T9R7,BYWQCS5,0,0.00000,3477.12922,0.009428,THB,1.000000,,,,,,,
EQUITY,BTS GROUP HOLDINGS NON-VOTING DR P,,Y0984D104,TH0221010R10,B0H72C9,36600,36617.28462,0.00000,0.301697,THB,1.000000,,,,,,,
EQUITY,BUDIMEX SA,,X0788V103,PLBUDMX00013,4149330,75,75.04798,0.00000,29.686175,PLN,1.000000,,,,,,,
EQUITY,BUENAVENTURA ADR REPRESENTING,,204448104,US2044481040,2210476,1115,1115.87840,0.00000,15.400000,USD,1.000000,,,,,,,
EQUITY,BUKWANG PHARMACEUTICAL IND LTD,,Y1001U103,KR7003000007,6123268,251,251.81297,0.00000,20.298059,KRW,1.000000,,,,,,,
EQUITY,BUMI RESOURCES,,Y7122M110,ID1000068703,6043485,284200,284288.16793,0.00000,0.011748,IDR,1.000000,,,,,,,
EQUITY,BUMI SERPONG DAMAI,,Y7125J106,ID1000110802,B2RJPM0,46900,46947.87350,0.00000,0.098488,IDR,1.000000,,,,,,,
EQUITY,BUMRUNGRAD HOSPITAL NON-VOTING DR,,Y1002E165,TH0168010R13,B0166J7,1900,1910.79607,0.00000,5.782527,THB,1.000000,,,,,,,
EQUITY,BURSA MALAYSIA,,Y1028U102,MYL1818OO003,B06FV38,4400,4475.79062,0.00000,1.793103,MYR,1.000000,,,,,,,
EQUITY,BYD ELECTRONIC (INTERNATIONAL) LTD,,Y1045N107,HK0285041858,B29SHS5,4000,4005.99781,0.00000,1.163710,HKD,1.000000,,,,,,,
EQUITY,BYD LTD H,,Y1023R104,CNE100000296,6536651,3000,3463.46782,0.00000,5.671969,HKD,1.000000,,,,,,,
EQUITY,CADILA HEALTHCARE LTD,,Y1R73U123,INE010B01027,BYM8TG8,1215,1215.01799,0.00000,4.845027,INR,1.000000,,,,,,,
EQUITY,CAHYA MATA SARAWAK,,Y1662L103,MYL2852OO001,6182861,3900,3905.01635,0.00000,0.774350,MYR,1.000000,,,,,,,
EQUITY,CANARA BANK LTD,,Y1081F109,INE476A01014,6580012,1193,1193.46183,0.00000,3.688549,INR,1.000000,,,,,,,
EQUITY,CAP SA,,P25625107,CLP256251073,2174312,440,440.23391,0.00000,9.402408,CLP,1.000000,,,,,,,
EQUITY,CAPITAL SECURITIES CORP,,Y11003103,TW0006005002,6156673,14000,14919.32933,0.00000,0.295822,TWD,1.000000,,,,,,,
EQUITY,CAPITEC LTD,,S15445109,ZAE000035861,6440859,215,215.89749,0.00000,80.875786,ZAR,1.000000,,,,,,,
EQUITY,CARE RATINGS LTD,,Y1R7BV106,INE752H01013,B98B6W1,203,203.29607,0.00000,13.828033,INR,1.000000,,,,,,,
EQUITY,CAREGEN LTD,,Y1R376105,KR7214370009,BYSRH76,32,32.28353,0.00000,62.088179,KRW,1.000000,,,,,,,
EQUITY,CARLSBERG BREWERY MALAYSIA,,Y11220103,MYL2836OO004,B09FGC9,1100,1117.44820,0.00000,4.888082,MYR,1.000000,,,,,,,
EQUITY,CASETEK HOLDINGS LTD,,G19303109,KYG193031096,B8Y6W58,1000,1421.74754,0.00000,1.492054,TWD,1.000000,,,,,,,
EQUITY,CASHBUILD LTD,,S16060113,ZAE000028320,6178860,154,154.13304,0.00000,20.061837,ZAR,1.000000,,,,,,,
EQUITY,CATCHER TECHNOLOGY LTD,,Y1148A101,TW0002474004,6186669,3000,3363.68593,0.00000,7.168981,TWD,1.000000,,,,,,,
EQUITY,CATHAY FINANCIAL HOLDING LTD,,Y11654103,TW0002882008,6425663,41000,41412.80152,0.00000,1.430560,TWD,1.000000,,,,,,,
EQUITY,CATHAY REAL ESTATE DEVELOPMENT LTD,,Y11579102,TW0002501004,6179733,4000,4516.84841,0.00000,0.647312,TWD,1.000000,,,,,,,
EQUITY,CCC SA,,X5818P109,PLCCC0000016,B04QR13,168,168.82769,0.00000,49.300254,PLN,1.000000,,,,,,,
EQUITY,CD PROJECT SA,,X0957E106,PLOPTTC00011,7302215,378,378.75572,0.00000,46.146098,PLN,1.000000,,,,,,,
EQUITY,CEAT LTD,,Y1229V149,INE482A01020,6345482,233,233.19792,0.00000,17.072052,INR,1.000000,,,,,,,
EQUITY,CEBU AIR INC,,Y1234G103,PHY1234G1032,B2NRDY6,1720,1721.12322,0.00000,1.548923,PHP,1.000000,,,,,,,
EQUITY,CELLTRION HEALTHCARE LTD,,Y6S3BE101,KR7091990002,BYZ6DH8,272,272.87949,0.00000,58.108168,KRW,1.000000,,,,,,,
EQUITY,CELLTRION INC,,Y1242A106,KR7068270008,B0C5YV1,436,436.06652,0.00000,176.889400,KRW,1.000000,,,,,,,
EQUITY,CEMENTOS ARGOS SA,,P2216Y112,COD38PA00046,B89Z692,2519,2519.73009,0.00000,2.378512,COP,1.000000,,,,,,,
EQUITY,CEMEX CPO,,P2253T133,MXP225611567,2406457,78300,78318.09323,0.00000,0.542481,MXN,1.000000,,,,,,,
EQUITY,CENCOSUD SA,,P2205J100,CL0000000100,B00R3L2,7143,7143.01635,0.00000,2.020960,CLP,1.000000,,,,,,,
EQUITY,CENTER LABORATORIES INC,,Y1244W106,TW0004123005,6690836,1000,1825.46237,0.00000,2.495388,TWD,1.000000,,,,,,,
EQUITY,CENTRAIS ELETR BRAS-ELETROBRAS,,P22854122,BRELETACNOR6,2311120,1200,1212.81352,0.00000,8.523939,BRL,1.000000,,,,,,,
EQUITY,CENTRAIS ELETR BRAS-ELETROBRAS SER,,P22854106,BRELETACNPB7,2308445,1200,1201.58124,0.00000,9.482816,BRL,1.000000,,,,,,,
EQUITY,CENTRAL PATTANA NON-VOTING DR PCL,,Y1242U128,TH0481010R10,B013L15,7400,7406.54307,0.00000,2.380578,THB,1.000000,,,,,,,
EQUITY,CENTURY TEXTILES AND INDUSTRIES LT,,Y12504125,INE055A01016,6099905,366,366.02453,0.00000,12.280229,INR,1.000000,,,,,,,
EQUITY,CESC LTD,,Y12652189,INE486A01013,6304728,511,511.62922,0.00000,9.551445,INR,1.000000,,,,,,,
EQUITY,CEZ,,X2337V121,CZ0005112300,5624030,912,912.83151,0.00000,23.825445,CZK,1.000000,,,,,,,
EQUITY,CG POWER AND INDUSTRIAL SOLUTIONS,,Y1788L144,INE067A01029,B1B90H9,3769,3769.74263,0.00000,0.585240,INR,1.000000,,,,,,,
EQUITY,CGN POWER LTD H,,Y1300C101,CNE100001T80,BSBMM04,63000,63609.05125,0.00000,0.253645,HKD,1.000000,,,,,,,
EQUITY,CHAILEASE HOLDING LTD,,G20288109,KYG202881093,B58J1S8,6000,6095.85768,0.00000,3.592582,TWD,1.000000,,,,,,,
EQUITY,CHANG HWA COMMERCIAL BANK LTD,,Y1293J105,TW0002801008,6187855,28000,28235.42420,0.00000,0.576108,TWD,1.000000,,,,,,,
EQUITY,CHAOWEI POWER HOLDINGS LTD,,G20479104,KYG204791043,B61TX08,5000,5276.99018,0.00000,0.368359,HKD,1.000000,,,,,,,
EQUITY,CHAROEN POKPHAND FOODS NON-VOTING,,Y1295E138,TH0101010R14,6410874,17100,17155.94329,0.00000,0.848523,THB,1.000000,,,,,,,
EQUITY,CHAROEN POKPHAND INDONESIA,,Y71207164,ID1000117708,6315344,42000,42085.60523,0.00000,0.583890,IDR,1.000000,,,,,,,
EQUITY,CHEIL WORLDWIDE INC,,Y1296G108,KR7030000004,6093231,396,396.14558,0.00000,19.944280,KRW,1.000000,,,,,,,
EQUITY,CHENG LOONG CORP,,Y1306D103,TW0001904001,6190239,6000,6187.02290,0.00000,0.618183,TWD,1.000000,,,,,,,
EQUITY,CHENG SHIN RUBBER INDUSTRY LTD,,Y1306X109,TW0002105004,6190228,9000,9634.48745,0.00000,1.375538,TWD,1.000000,,,,,,,
EQUITY,CHENG UEI PRECISION INDUSTRY LTD,,Y13077105,TW0002392008,6175667,2000,2471.10141,0.00000,0.770301,TWD,1.000000,,,,,,,
EQUITY,CHICONY ELECTRONICS LTD,,Y1364B106,TW0002385002,6140579,2000,2518.42257,0.00000,2.217044,TWD,1.000000,,,,,,,
EQUITY,CHIN-POON INDUSTRIAL LTD,,Y15427100,TW0002355005,6186799,2000,2067.61177,0.00000,1.239603,TWD,1.000000,,,,,,,
EQUITY,CHINA AGRI-INDUSTRIES HLDGS LTD,,Y1375F104,HK0606037437,B1TLR65,13000,13853.43511,0.00000,0.377282,HKD,1.000000,,,,,,,
EQUITY,CHINA AIRCRAFT LEASING GROUP HOLDI,,G21124105,KYG211241057,BNY7YW7,2500,2830.15267,0.00000,1.033700,HKD,1.000000,,,,,,,
EQUITY,CHINA AIRLINES LTD,,Y1374F105,TW0002610003,6189657,14000,14151.58124,0.00000,0.344694,TWD,1.000000,,,,,,,
EQUITY,CHINA ANIMAL HEALTHCARE LTD,,G21115103,BMG211151037,B53NSQ2,0,674.48200,0.00000,0.007648,HKD,1.000000,,,,,,,
EQUITY,CHINA AOYUAN PROPERTY LTD,,G2112H106,KYG2112H1065,B247M48,9000,9321.70119,0.00000,0.699755,HKD,1.000000,,,,,,,
EQUITY,CHINA BILLS FINANCE CORP,,Y1391N107,TW0002820008,6198954,9000,9095.41984,0.00000,0.448264,TWD,1.000000,,,,,,,
EQUITY,CHINA BLUECHEMICAL LTD H,,Y14251105,CNE1000002D0,B1DN3X6,12000,12129.77099,0.00000,0.314826,HKD,1.000000,,,,,,,
EQUITY,CHINA CHINDA ASSET MANAGEMENT LTD,,Y1R34V103,CNE100001QS1,BGY6SV2,48000,48942.74809,0.00000,0.262568,HKD,1.000000,,,,,,,
EQUITY,CHINA CITIC BANK CORP LTD H,,Y1434M116,CNE1000001Q4,B1W0JF2,46000,46240.45801,0.00000,0.623279,HKD,1.000000,,,,,,,
EQUITY,CHINA COMMUNICATIONS CONSTRUCTIONS,,Y1R36J108,CNE1000002F5,B1JKTQ6,23000,23319.52017,0.00000,0.975069,HKD,1.000000,,,,,,,
EQUITY,CHINA COMMUNICATIONS SERVICES CORP,,Y1436A102,CNE1000002G3,B1HVJ16,12000,13839.69465,0.00000,0.882023,HKD,1.000000,,,,,,,
EQUITY,CHINA CONCH VENTURE HOLDINGS LTD,,G2116J108,KYG2116J1085,BH7HM06,9000,9096.23773,0.00000,3.173753,HKD,1.000000,,,,,,,
EQUITY,CHINA CONSTRUCTION BANK CORP H,,Y1397N101,CNE1000002H1,B0LMTQ3,500000,500086.15049,0.00000,0.847609,HKD,1.000000,,,,,,,
EQUITY,CHINA DATANG CORPORATION RENEWABLE,,Y1456S108,CNE100000X69,B4YX1N2,20000,20386.04143,0.00000,0.123636,HKD,1.000000,,,,,,,
EQUITY,CHINA DEVELOPMENT FINANCIAL HOLDIN,,Y1460P108,TW0002883006,6431756,77000,77552.34460,0.00000,0.320419,TWD,1.000000,,,,,,,
EQUITY,CHINA DING YI FENG HOLDINGS LTD,,G2154S127,KYG2154S1277,6430173,0,4977.09923,0.00000,3.180126,HKD,1.000000,,,,,,,
EQUITY,CHINA DONGXIANG LTD,,G2112Y109,KYG2112Y1098,B282142,25000,25347.87350,0.00000,0.151677,HKD,1.000000,,,,,,,
EQUITY,CHINA EVERBRIGHT BANK LTD A,,Y1477U116,CNE100000SL4,BP3R2P1,8600,8601.40021,0.00000,0.571093,CNY,1.000000,,,,,,,
EQUITY,CHINA EVERBRIGHT BANK LTD H,,Y1477U124,CNE100001QW3,B5NRRJ0,11000,11034.89640,0.00000,0.460131,HKD,1.000000,,,,,,,
EQUITY,CHINA EVERBRIGHT INTERNATIONAL LTD,,Y14226107,HK0257001336,6630940,18000,18738.35768,0.00000,0.954675,HKD,1.000000,,,,,,,
EQUITY,CHINA EVERBRIGHT LTD,,Y1421G106,HK0165000859,6455143,4000,5213.74045,0.00000,1.797186,HKD,1.000000,,,,,,,
EQUITY,CHINA EVERBRIGHT WATER LTD,,G2116Y105,BMG2116Y1057,BV54J17,7000,7015.10359,0.00000,0.257372,SGD,1.000000,,,,,,,
EQUITY,CHINA EVERGRANDE GROUP,,G2119W106,KYG2119W1069,BD3DS68,13000,13828.78953,0.00000,2.842357,HKD,1.000000,,,,,,,
EQUITY,CHINA FIBER OPTIC NETWORK SYSTEM G,,G21152106,KYG211521060,B4RCHB6,0,5667.82988,0.00000,0.044611,HKD,1.000000,,,,,,,
EQUITY,CHINA FIRST CAPITAL GROUP LTD,,G2114R110,KYG2114R1103,BDZQKJ2,18000,19613.95856,0.00000,0.495819,HKD,1.000000,,,,,,,
EQUITY,CHINA FOODS LTD,,G2154F109,BMG2154F1095,6105738,6000,6448.20065,0.00000,0.376007,HKD,1.000000,,,,,,,
EQUITY,CHINA GALAXY SECURITIES LTD H,,Y1R92J109,CNE100001NT6,B92NYF2,20500,20565.97600,0.00000,0.498369,HKD,1.000000,,,,,,,
EQUITY,CHINA GAS HOLDINGS LTD,,G2109G103,BMG2109G1033,6460794,9200,9350.16357,0.00000,3.243856,HKD,1.000000,,,,,,,
EQUITY,CHINA HONGQIAO GROUP LTD,,G21150100,KYG211501005,B44ZV94,6500,6733.09705,0.00000,0.637300,HKD,1.000000,,,,,,,
EQUITY,CHINA HUARONG ASSET MANAGEMENT LTD,,Y149A8109,CNE100002367,BYNK383,56000,56945.47437,0.00000,0.192465,HKD,1.000000,,,,,,,
EQUITY,CHINA HUISHAN DAIRY HOLDINGS COMPA,,G2117A106,KYG2117A1067,BCRX1C4,0,9050.81079,0.00000,0.002549,HKD,1.000000,,,,,,,
EQUITY,CHINA HUIYUAN JUICE GROUP LTD,,G21123107,KYG211231074,B1QHDZ7,0,5930.75245,0.00000,0.173346,HKD,1.000000,,,,,,,
EQUITY,CHINA INTERNATIONAL CAPITAL CORP L,,Y1R99Y109,CNE100002359,BZ169C6,5600,5846.45583,0.00000,1.906801,HKD,1.000000,,,,,,,
EQUITY,CHINA INTERNATIONAL TRAVEL SERVICE,,Y149A3100,CNE100000G29,BP3R466,400,442.82388,0.00000,8.647141,CNY,1.000000,,,,,,,
EQUITY,CHINA JINMAO HOLDINGS GROUP LTD,,Y1500V107,HK0817039453,B23TGR6,26000,27820.06543,0.00000,0.466504,HKD,1.000000,,,,,,,
EQUITY,CHINA LIFE INSURANCE LTD,,Y1478C107,TW0002823002,6199816,15000,15365.59378,0.00000,0.873871,TWD,1.000000,,,,,,,
EQUITY,CHINA LIFE INSURANCE LTD H,,Y1477R204,CNE1000002L3,6718976,38000,38432.93347,0.00000,2.396248,HKD,1.000000,,,,,,,
EQUITY,CHINA LILANG LTD,,G21141109,KYG211411098,B4JMX94,3000,3920.39258,0.00000,0.845060,HKD,1.000000,,,,,,,
EQUITY,CHINA LITERATURE LTD,,G2121R103,KYG2121R1039,BYP71J9,1400,1558.45147,0.00000,4.773376,HKD,1.000000,,,,,,,
EQUITY,CHINA LOGISTICS PROPERTY HOLDINGS,,G21209104,KYG212091048,BD9H002,7000,7244.82006,0.00000,0.267666,HKD,1.000000,,,,,,,
EQUITY,CHINA LONGYUAN POWER GROUP CORP LT,,Y1501T101,CNE100000HD4,B4Q2TX3,17000,17062.15921,0.00000,0.740542,HKD,1.000000,,,,,,,
EQUITY,CHINA LUMENA NEW MATERIALS CORP,,G2160B100,KYG2160B1005,B51Z6D3,0,1408.94220,0.00000,0.000001,HKD,1.000000,,,,,,,
EQUITY,CHINA MAN MADE FIBER CORP,,Y1488M103,TW0001718005,6191005,11000,11542.82170,0.00000,0.318801,TWD,1.000000,,,,,,,
EQUITY,CHINA MAPLE LEAF EDUCATIONAL SYSTE,,G21151116,KYG211511160,BD3JR69,10000,10645.58342,0.00000,0.435913,HKD,1.000000,,,,,,,
EQUITY,CHINA MEDICAL SYSTEM HOLDINGS LTD,,G21108124,KYG211081248,B6WY993,7000,7377.31733,0.00000,0.975069,HKD,1.000000,,,,,,,
EQUITY,CHINA MENGNIU DAIRY LTD,,G21096105,KYG210961051,B01B1L9,14000,14557.25190,0.00000,3.205618,HKD,1.000000,,,,,,,
EQUITY,CHINA MERCHANTS BANK LTD A,,Y14896107,CNE000001B33,BP3R273,2200,2205.08015,0.00000,3.960948,CNY,1.000000,,,,,,,
