Fund Level
Fund Name,iShares MSCI Europe Small-Cap ETF
Fund Ticker,IEUS
Fund ISIN,US4642884971
Fund Cusip,464288497
Fund LEI,
Total NAV per share,48.358646,Jan 22 2019
Distribution per Share,,
Fund Size,164419396.40,Jan 22 2019
Shares Outstanding,3400000,Jan 22 2019
Baskets Outstanding,68.000000000000,Jan 22 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 23 2019
Settlement Date,
Shares per Basket (PNU),50000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,9708.99,Jan 23 2019
Projected Cash for Deliverable Basket,38860.67,Jan 23 2019
Confirmed Cash for Deliverable Basket,44093.25,Jan 22 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,ISRA VISION AG,,D36816102,DE0005488100,5949777,31,31.77941,0.00000,31.343940,EUR,1.000000,,,,,,,
EQUITY,ITALGAS,,T6R89Z103,IT0005211237,BD2Z8S7,940,940.00000,0.00000,5.916736,EUR,1.000000,,,,,,,
EQUITY,ITALMOBILIARE,,T62283188,IT0005253205,BZ05RT7,28,28.14705,0.00000,22.099749,EUR,1.000000,,,,,,,
EQUITY,ITE GROUP PLC,,G63336104,GB0002520509,0252050,1453,1453.94117,0.00000,0.806050,GBP,1.000000,,,,,,,
EQUITY,IWG,,G4969N103,JE00BYVQYS01,BYVQYS0,1342,1342.13235,0.00000,2.913185,GBP,1.000000,,,,,,,
EQUITY,JACQUET METAL SERVICE SA,,F5325D102,FR0000033904,5286582,27,27.01470,0.00000,18.738225,EUR,1.000000,,,,,,,
EQUITY,JD SPORTS FASHION PLC,,G5144Y112,GB00BYX91H57,BYX91H5,847,847.42647,0.00000,5.721402,GBP,1.000000,,,,,,,
EQUITY,JENOPTIK N AG,,D3S19K104,DE000A2NB601,BGJVB13,99,99.45588,0.00000,30.685263,EUR,1.000000,,,,,,,
EQUITY,JM,,W4939T109,SE0000806994,B142FZ8,136,136.95588,0.00000,20.949744,SEK,1.000000,,,,,,,
EQUITY,JOHN LAING GROUP PLC,,G4097Q101,GB00BVC3CB83,BVC3CB8,967,967.98529,0.00000,4.556387,GBP,1.000000,,,,,,,
EQUITY,JOST WERKE AG,,D3S57J100,DE000JST4000,BDC3R17,30,30.04411,0.00000,32.933850,EUR,1.000000,,,,,,,
EQUITY,JPJ GROUP PLC,,G5210K103,GB00BZ14BX56,BZ14BX5,122,122.14705,0.00000,8.241929,GBP,1.000000,,,,,,,
EQUITY,JUNGHEINRICH PREF AG,,D37552102,DE0006219934,5545670,94,94.36764,0.00000,30.253716,EUR,1.000000,,,,,,,
EQUITY,JUPITER FUND MANAGEMENT PLC,,G5207P107,GB00B53P2009,B53P200,850,850.86764,0.00000,4.236300,GBP,1.000000,,,,,,,
EQUITY,JURONG TECHNOLOGIES INDUSTRIAL,,,SG1I32881126,6231150,0,882.35294,0.00000,0.000007,SGD,1.000000,,,,,,,
EQUITY,JUST EAT PLC,,G5215U106,GB00BKX5CN86,BKX5CN8,1060,1060.91176,0.00000,8.654026,GBP,1.000000,,,,,,,
EQUITY,JUST GROUP PLC,,G9331B109,GB00BCRX1J15,BCRX1J1,1822,1822.69117,0.00000,1.248600,GBP,1.000000,,,,,,,
EQUITY,JUVENTUS FOOTBAL CLUB,,T6261Y121,IT0000336518,7264809,793,793.02941,0.00000,1.697797,EUR,1.000000,,,,,,,
EQUITY,JYSKE BANK,,K55633117,DK0010307958,B0386J1,139,139.91176,0.00000,37.960822,DKK,1.000000,,,,,,,
EQUITY,K+S AG,,D48164129,DE000KSAG888,B54C017,374,374.19117,0.00000,18.522451,EUR,1.000000,,,,,,,
EQUITY,KAINOS GROUP PLC,,G5209U104,GB00BZ0D6727,BZ0D672,143,143.05882,0.00000,5.248398,GBP,1.000000,,,,,,,
EQUITY,KAMBI GROUP PLC,,X4170A107,MT0000780107,BMNQDC1,44,44.07352,0.00000,21.265402,SEK,1.000000,,,,,,,
EQUITY,KAPSCH TRAFFICCOM AG,,A4712J108,AT000KAPSCH9,B1Z4QP0,10,10.44117,0.00000,41.735137,EUR,1.000000,,,,,,,
EQUITY,KARDEX AG,,H44577189,CH0100837282,B00ZC75,12,12.27941,0.00000,122.493986,CHF,1.000000,,,,,,,
EQUITY,KAUFMAN & BROAD SA,,F5375H102,FR0004007813,B138HB7,34,34.60294,0.00000,38.157839,EUR,1.000000,,,,,,,
EQUITY,KAZ MINERALS PLC,,G5221U108,GB00B0HZPV38,B0HZPV3,485,485.66176,0.00000,6.764602,GBP,1.000000,,,,,,,
EQUITY,KBC ANCORA,,B5341G109,BE0003867844,B1YWXY3,76,76.97058,0.00000,45.108017,EUR,1.000000,,,,,,,
EQUITY,KCOM GROUP PLC,,G5221A102,GB0007448250,0744825,905,905.98529,0.00000,0.900651,GBP,1.000000,,,,,,,
EQUITY,KELLER GROUP PLC,,G5222K109,GB0004866223,0486622,142,142.14705,0.00000,7.231127,GBP,1.000000,,,,,,,
EQUITY,KEMIRA,,X44073108,FI0009004824,4513612,190,190.39705,0.00000,11.912968,EUR,1.000000,,,,,,,
EQUITY,KENDRION NV,,N48485168,NL0000852531,B1VYCB2,26,26.54411,0.00000,24.359692,EUR,1.000000,,,,,,,
EQUITY,KESKO CLASS B,,X44874109,FI0009000202,4490005,125,125.83823,0.00000,58.372409,EUR,1.000000,,,,,,,
EQUITY,KEYWORDS STUDIOS PLC,,G5254U108,GB00BBQ38507,BBQ3850,108,108.25000,0.00000,15.473056,GBP,1.000000,,,,,,,
EQUITY,KIER GROUP PLC,,G52549105,GB0004915632,0491563,320,320.00000,0.00000,6.835877,GBP,1.000000,,,,,,,
EQUITY,KINDRED GROUP SDR PLC,,X9415A119,SE0007871645,BYSY2K5,446,446.08823,0.00000,10.178596,SEK,1.000000,,,,,,,
EQUITY,KINEPOLIS NV,,B5338M127,BE0974274061,BN3ZYS8,29,29.82352,0.00000,57.918149,EUR,1.000000,,,,,,,
EQUITY,KLOECKNER & CO,,D40376101,DE000KC01000,B170DQ6,147,147.01470,0.00000,7.006960,EUR,1.000000,,,,,,,
EQUITY,KLOVERN CLASS B,,W5177M144,SE0006593919,BTJR9M9,1019,1019.66176,0.00000,1.229406,SEK,1.000000,,,,,,,
EQUITY,KOENIG & BAUER AG,,D39860123,DE0007193500,5558203,27,27.61764,0.00000,45.085304,EUR,1.000000,,,,,,,
EQUITY,KOMAX HOLDING AG,,H4614U113,CH0010702154,5978630,7,7.25000,0.00000,260.625501,CHF,1.000000,,,,,,,
EQUITY,KONECRANES,,X4550J108,FI0009005870,B11WFP1,131,131.83823,0.00000,34.069500,EUR,1.000000,,,,,,,
EQUITY,KONGSBERG AUTOMOTIVE,,R3552X104,NO0003033102,B04VNK9,845,845.05882,0.00000,0.893257,NOK,1.000000,,,,,,,
EQUITY,KONGSBERG GRUPPEN,,R60837102,NO0003043309,5208241,157,157.44117,0.00000,13.817569,NOK,1.000000,,,,,,,
EQUITY,KONINKLIJKE BOSKALIS WESTMINSTER N,,N14952266,NL0000852580,B1XF882,173,173.73529,0.00000,25.495342,EUR,1.000000,,,,,,,
EQUITY,KONINKLIJKE VOLKER WESSELS NV,,N5075E103,NL0012294466,BD45RJ9,63,63.47058,0.00000,16.682698,EUR,1.000000,,,,,,,
EQUITY,KONINKLIJKE WESSANEN NV,,N95242165,NL0000395317,7271166,150,150.00000,0.00000,10.271954,EUR,1.000000,,,,,,,
EQUITY,KORIAN SA,,F5412L108,FR0010386334,B1HKRM0,95,95.00000,0.00000,38.021561,EUR,1.000000,,,,,,,
EQUITY,KRONES AG,,D47441171,DE0006335003,5523881,30,30.52941,0.00000,87.615396,EUR,1.000000,,,,,,,
EQUITY,KUDELSKI SA,,H46697142,CH0012268360,7121250,80,80.67647,0.00000,6.315156,CHF,1.000000,,,,,,,
EQUITY,KUNGSLEDEN,,W53033101,SE0000549412,B12W4C0,358,358.77941,0.00000,7.514883,SEK,1.000000,,,,,,,
EQUITY,KVAERNER,,R38879244,NO0010605371,B5VFQ00,257,257.13235,0.00000,1.414324,NOK,1.000000,,,,,,,
EQUITY,KWS SAAT,,D39062100,DE0007074007,4495044,4,4.58823,0.00000,335.016745,EUR,1.000000,,,,,,,
EQUITY,LA DORIA,,T6299F102,IT0001055521,4726993,21,21.45588,0.00000,9.982363,EUR,1.000000,,,,,,,
EQUITY,LAGARDERE,,F5485U100,FR0000130213,4547213,203,203.01470,0.00000,26.006385,EUR,1.000000,,,,,,,
EQUITY,LANCASHIRE HOLDINGS LTD,,G5361W104,BMG5361W1047,B0PYHC7,377,377.82352,0.00000,7.684692,GBP,1.000000,,,,,,,
EQUITY,LANDIS+GYR GROUP AG,,H893NZ107,CH0371153492,BF41XY8,52,52.30882,0.00000,58.590617,CHF,1.000000,,,,,,,
EQUITY,LAR ESPANA REAL ESTATE SA,,E7S5A1113,ES0105015012,BKJ95B3,180,180.80882,0.00000,9.051130,EUR,1.000000,,,,,,,
EQUITY,LATECOERE SA,,F51177107,FR0000032278,7530146,124,124.04411,0.00000,3.282028,EUR,1.000000,,,,,,,
EQUITY,LEARNING TECHNOLOGIES GROUP PLC,,G5416A107,GB00B4T7HX10,B4T7HX1,810,810.00000,0.00000,1.119658,GBP,1.000000,,,,,,,
EQUITY,LEG IMMOBILIEN N AG,,D4960A103,DE000LEG1110,B9G6L89,123,123.58823,0.00000,111.225559,EUR,1.000000,,,,,,,
EQUITY,LEHTO GROUP,,X5000P107,FI4000081138,BD3CKX6,65,65.00000,0.00000,5.309164,EUR,1.000000,,,,,,,
EQUITY,LEM HOLDING SA,,H48909149,CH0022427626,B0LDD86,0,0.95588,0.00000,1136.728148,CHF,1.000000,,,,,,,
EQUITY,LENZING AG,,A39226112,AT0000644505,4512330,26,26.00000,0.00000,96.643814,EUR,1.000000,,,,,,,
EQUITY,LEONI N AG,,D5009P118,DE0005408884,5773255,63,63.73529,0.00000,37.272032,EUR,1.000000,,,,,,,
EQUITY,LEONTEQ AG,,H7249V109,CH0190891181,B7Y4738,21,21.95588,0.00000,46.070569,CHF,1.000000,,,,,,,
EQUITY,LEOVEGAS,,W5S14M117,SE0008091904,BYY1RS3,135,135.97058,0.00000,4.098020,SEK,1.000000,,,,,,,
EQUITY,LEROY SEAFOOD GROUP,,R4279D108,NO0003096208,4691916,584,584.02941,0.00000,8.120729,NOK,1.000000,,,,,,,
EQUITY,LIBERBANK SA,,E7178V180,ES0168675090,BYWPFX8,3932,3932.20588,0.00000,0.504683,EUR,1.000000,,,,,,,
EQUITY,LIECHTENSTEINISCHE LANDESBANK AG,,H49725130,LI0355147575,BYQMFV3,23,23.14705,0.00000,65.256616,CHF,1.000000,,,,,,,
EQUITY,LINDAB INTERNATIONAL,,W56316107,SE0001852419,B1HP071,143,143.00000,0.00000,7.874844,SEK,1.000000,,,,,,,
EQUITY,LISI SA,,F5754P105,FR0000050353,5489916,37,37.66176,0.00000,28.504815,EUR,1.000000,,,,,,,
EQUITY,LNA SANTE SA,,F5641R108,FR0004170017,B03GCV9,10,10.48529,0.00000,53.148419,EUR,1.000000,,,,,,,
EQUITY,LOGISTA CIA DE DISTRIBUCION INTEGR,,E0304S106,ES0105027009,BP3QYZ2,102,102.80882,0.00000,25.620264,EUR,1.000000,,,,,,,
EQUITY,LOGITECH INTERNATIONAL SA,,H50430232,CH0025751329,B18ZRK2,302,302.29411,0.00000,33.771051,CHF,1.000000,,,,,,,
EQUITY,LONDONMETRIC PROPERTY REIT PLC,,G5689W109,GB00B4WFW713,B4WFW71,1382,1382.00000,0.00000,2.288561,GBP,1.000000,,,,,,,
EQUITY,LOOKERS PLC,,G56420170,GB00B17MMZ46,B17MMZ4,630,630.08823,0.00000,1.329594,GBP,1.000000,,,,,,,
EQUITY,LOOMIS,,W5650X104,SE0002683557,B3K7KL2,139,139.23529,0.00000,33.227191,SEK,1.000000,,,,,,,
EQUITY,MAIRE TECNIMONT,,T6388T112,IT0004931058,BBGTNT7,289,289.97058,0.00000,3.924806,EUR,1.000000,,,,,,,
EQUITY,MAISONS DU MONDE SA,,F59463103,FR0013153541,BYY8LS2,88,88.39705,0.00000,23.621520,EUR,1.000000,,,,,,,
EQUITY,MAJESTIC WINE PLC,,G5759A110,GB00B021F836,B021F83,105,105.35294,0.00000,3.505412,GBP,1.000000,,,,,,,
EQUITY,MAN GROUP PLC,,G5790V172,GB00B83VD954,B83VD95,3130,3130.80882,0.00000,1.917285,GBP,1.000000,,,,,,,
EQUITY,MANITOU BF SA,,F59766109,FR0000038606,5724048,23,23.11764,0.00000,26.630992,EUR,1.000000,,,,,,,
EQUITY,MARR,,T6456M106,IT0003428445,B0B87F6,66,66.01470,0.00000,23.780511,EUR,1.000000,,,,,,,
EQUITY,MARSHALLS PLC,,G58718100,GB00B012BV22,B012BV2,394,394.05882,0.00000,6.466545,GBP,1.000000,,,,,,,
EQUITY,MARSTONS PLC,,G5852L104,GB00B1JQDM80,B1JQDM8,1218,1218.58823,0.00000,1.332186,GBP,1.000000,,,,,,,
EQUITY,MASMOVIL IBERCOM SA,,E7386C164,ES0184696104,BH3SX44,140,140.04411,0.00000,20.691543,EUR,1.000000,,,,,,,
EQUITY,MATAS,,K6S686100,DK0060497295,BBL4QM1,76,76.07352,0.00000,10.889403,DKK,1.000000,,,,,,,
EQUITY,MAUREL ET PROM SA,,F60858101,FR0000051070,B05DY78,100,100.80882,0.00000,3.900958,EUR,1.000000,,,,,,,
EQUITY,MBB,,D5345X106,DE000A0ETBQ4,B13G625,3,3.88235,0.00000,85.400879,EUR,1.000000,,,,,,,
EQUITY,MCCARTHY AND STONE PLC,,G59248180,GB00BYNVD082,BYNVD08,905,905.04411,0.00000,1.800006,GBP,1.000000,,,,,,,
EQUITY,MEDARTIS HOLDING AG,,H54007101,CH0386200239,BDTYGC7,5,5.00000,0.00000,55.332799,CHF,1.000000,,,,,,,
EQUITY,MEDIASET,,T6688Q107,IT0001063210,5077946,695,695.05882,0.00000,3.203669,EUR,1.000000,,,,,,,
EQUITY,MEDIASET ESPANA COMUNICACION SA,,E7418Y101,ES0152503035,B01G2K0,318,318.50000,0.00000,6.564057,EUR,1.000000,,,,,,,
EQUITY,MEDICLINIC INTERNATIONAL PLC,,G5960R100,GB00B8HX8Z88,B8HX8Z8,789,789.73529,0.00000,4.269993,GBP,1.000000,,,,,,,
EQUITY,MEKONOMEN,,W5615X116,SE0002110064,B23PWD2,74,74.00000,0.00000,8.085283,SEK,1.000000,,,,,,,
EQUITY,MELEXIS NV,,B59283109,BE0165385973,7370063,39,39.75000,0.00000,64.164224,EUR,1.000000,,,,,,,
EQUITY,MELIA HOTELS INTERNATIONAL SA,,E7366C101,ES0176252718,5738298,221,221.98529,0.00000,10.164067,EUR,1.000000,,,,,,,
EQUITY,MENZIES(JOHN) PLC,,G59892110,GB0005790059,0579005,158,158.17647,0.00000,7.386635,GBP,1.000000,,,,,,,
EQUITY,MERCIALYS REIT SA,,F61573105,FR0010241638,B0LMF87,100,100.69117,0.00000,14.615815,EUR,1.000000,,,,,,,
EQUITY,MERLIN PROPERTIES REIT SA,,E7390Z100,ES0105025003,BNGNB77,688,688.82352,0.00000,13.156505,EUR,1.000000,,,,,,,
EQUITY,MERSEN SA,,F9622M146,FR0000039620,5481202,31,31.69117,0.00000,30.151507,EUR,1.000000,,,,,,,
EQUITY,METRO BANK PLC,,G60640102,GB00BZ6STL67,BZ6STL6,172,172.01470,0.00000,28.535736,GBP,1.000000,,,,,,,
EQUITY,METROPOLE TELEVISION SA,,F62379114,FR0000053225,5993901,48,48.95588,0.00000,15.308562,EUR,1.000000,,,,,,,
EQUITY,METROVACESA SA,,E7409N346,ES0105122024,BFWVPW2,89,89.05882,0.00000,11.958394,EUR,1.000000,,,,,,,
EQUITY,METSA BOARD CLASS B,,X5327R109,FI0009000665,5071432,377,377.70588,0.00000,7.006960,EUR,1.000000,,,,,,,
EQUITY,MEYER BURGER TECHNOLOGY AG,,H5498Z128,CH0108503795,B5NC0D0,1179,1179.29411,0.00000,0.694667,CHF,1.000000,,,,,,,
EQUITY,MIQUEL Y COSTAS SA,,E75370101,ES0164180012,4593067,40,40.70588,0.00000,19.396902,EUR,1.000000,,,,,,,
EQUITY,MITCHELLS AND BUTLERS PLC,,G61614122,GB00B1FP6H53,B1FP6H5,417,417.77941,0.00000,3.693317,GBP,1.000000,,,,,,,
EQUITY,MITHRA PHARMACEUTICALS SA,,B6S4RJ106,BE0974283153,BYP79G2,24,24.42647,0.00000,31.911765,EUR,1.000000,,,,,,,
EQUITY,MITIE GROUP PLC,,G6164F157,GB0004657408,0465740,713,713.42647,0.00000,1.582295,GBP,1.000000,,,,,,,
EQUITY,MLP,,D5388S105,DE0006569908,5720273,116,116.26470,0.00000,4.883295,EUR,1.000000,,,,,,,
EQUITY,MOBILEZONE HOLDING AG,,H55838108,CH0276837694,BWWYWC9,61,61.75000,0.00000,11.006415,CHF,1.000000,,,,,,,
EQUITY,MOBIMO HOLDING AG,,H55058103,CH0011108872,B0BV896,12,12.82352,0.00000,237.570168,CHF,1.000000,,,,,,,
EQUITY,MODERN TIMES GROUP MTG B,,W56523116,SE0000412371,B151P43,130,130.45588,0.00000,33.670220,SEK,1.000000,,,,,,,
EQUITY,MOLECULAR PARTNERS AG,,H55351102,CH0256379097,BRJLB32,22,22.08823,0.00000,16.639936,CHF,1.000000,,,,,,,
EQUITY,MONEYSUPERMARKET.COM GROUP PLC,,G6258H101,GB00B1ZBKY84,B1ZBKY8,1056,1056.42647,0.00000,3.762000,GBP,1.000000,,,,,,,
EQUITY,MONTEA COMM,,B6214F103,BE0003853703,B1FWD64,17,17.29411,0.00000,67.911869,EUR,1.000000,,,,,,,
EQUITY,MORGAN ADVANCED MATERIALS PLC,,G62496131,GB0006027295,0602729,522,522.58823,0.00000,3.462647,GBP,1.000000,,,,,,,
EQUITY,MORGAN SINDALL GROUP PLC,,G81560107,GB0008085614,0808561,76,76.22058,0.00000,14.306745,GBP,1.000000,,,,,,,
EQUITY,MORPHOSYS AG,,D55040105,DE0006632003,5531000,61,61.86764,0.00000,116.744818,EUR,1.000000,,,,,,,
EQUITY,MOTA-ENGIL SGPS SA,,X5588N110,PTMEN0AE0005,7025471,106,106.57352,0.00000,1.978302,EUR,1.000000,,,,,,,
EQUITY,MUNTERS GROUP,,W5S77G155,SE0009806607,BZ04921,128,128.05882,0.00000,3.987263,SEK,1.000000,,,,,,,
EQUITY,MYCRONIC,,W5632Y105,SE0000375115,5262849,131,131.70588,0.00000,12.792469,SEK,1.000000,,,,,,,
EQUITY,NATIONAL EXPRESS GROUP PLC,,G6374M109,GB0006215205,0621520,884,884.39705,0.00000,4.973667,GBP,1.000000,,,,,,,
EQUITY,NCC B,,W5691F104,SE0000117970,4645742,177,177.00000,0.00000,16.425308,SEK,1.000000,,,,,,,
EQUITY,NCC GROUP PLC,,G64319109,GB00B01QGK86,B01QGK8,545,545.01470,0.00000,2.349468,GBP,1.000000,,,,,,,
EQUITY,NEINOR HOMES SA,,E7647E108,ES0105251005,BD9BPN2,153,153.70588,0.00000,14.786163,EUR,1.000000,,,,,,,
EQUITY,NEL,,R4S21L127,NO0010081235,B02NR83,1839,1839.29411,0.00000,0.619930,NOK,1.000000,,,,,,,
EQUITY,NEMETSCHEK,,D56134105,DE0006452907,5633962,37,37.94117,0.00000,122.990893,EUR,1.000000,,,,,,,
EQUITY,NEOPOST SA,,F65196119,FR0000120560,5617096,67,67.07352,0.00000,29.436048,EUR,1.000000,,,,,,,
EQUITY,NETCOMPANY GROUP,,K7020C102,DK0060952919,BFYDWS1,58,58.02941,0.00000,33.664375,DKK,1.000000,,,,,,,
EQUITY,NETENT,,W5938J323,SE0011089200,BFY6LK5,359,359.55882,0.00000,4.871106,SEK,1.000000,,,,,,,
EQUITY,NEW WAVE GROUP CLASS B,,W5710L116,SE0000426546,B0FLGQ5,92,92.38235,0.00000,5.648622,SEK,1.000000,,,,,,,
EQUITY,NEWRIVER REIT PLC,,G64950101,GB00BD7XPJ64,BD7XPJ6,601,601.00000,0.00000,2.688994,GBP,1.000000,,,,,,,
EQUITY,NEXANS SA,,F65277109,FR0000044448,7130836,51,51.98529,0.00000,28.107337,EUR,1.000000,,,,,,,
EQUITY,NEXITY SA,,F6527B126,FR0010112524,B037JC2,83,83.02941,0.00000,46.334519,EUR,1.000000,,,,,,,
EQUITY,NIBC HOLDING NV,,N6305E103,NL0012756316,BG0SJ20,60,60.36764,0.00000,10.034603,EUR,1.000000,,,,,,,
EQUITY,NIBE INDUSTRIER CLASS B,,W57113149,SE0008321293,BYYT1T6,603,603.38235,0.00000,11.435692,SEK,1.000000,,,,,,,
EQUITY,NIC SEMICONDUCTOR,,R4988P103,NO0003055501,B00ZG06,262,262.04411,0.00000,3.442761,NOK,1.000000,,,,,,,
EQUITY,NILFISK HOLDING,,K7S14U100,DK0060907293,BZ01ZR9,54,54.04411,0.00000,36.652877,DKK,1.000000,,,,,,,
EQUITY,NKT,,K7037A107,DK0010287663,7106354,49,49.42647,0.00000,14.904490,DKK,1.000000,,,,,,,
EQUITY,NNIT,,K7S37D101,DK0060580512,BVZHXJ2,24,24.61764,0.00000,31.405889,DKK,1.000000,,,,,,,
EQUITY,NOBIA,,W5750H108,SE0000949331,B1W6PY1,227,227.47058,0.00000,5.831372,SEK,1.000000,,,,,,,
EQUITY,NOBINA,,W5750K119,SE0007185418,BYYTL07,175,175.25000,0.00000,6.756195,SEK,1.000000,,,,,,,
EQUITY,NOLATO CLASS B,,W57621117,SE0000109811,4589710,39,39.94117,0.00000,43.472241,SEK,1.000000,,,,,,,
EQUITY,NORDEX,,D5736K135,DE000A0D6554,B06CF71,124,124.00000,0.00000,10.422996,EUR,1.000000,,,,,,,
EQUITY,NORDIC NANOVECTOR,,R5S66D102,NO0010597883,BP26BK7,77,77.29411,0.00000,6.007386,NOK,1.000000,,,,,,,
EQUITY,NORMA GROUP,,D5813Z104,DE000A1H8BV3,B4RLNR1,62,62.05882,0.00000,54.352208,EUR,1.000000,,,,,,,
EQUITY,NORTHERN DRILLING LTD,,G6624L109,BMG6624L1090,BD3FFZ2,138,138.17647,0.00000,6.559856,NOK,1.000000,,,,,,,
EQUITY,NORTHGATE PLC,,G6644T140,GB00B41H7391,B41H739,264,264.85294,0.00000,5.028095,GBP,1.000000,,,,,,,
EQUITY,NORWAY ROYAL SALMON,,R6333E105,NO0010331838,B3MVZM8,25,25.97058,0.00000,23.261900,NOK,1.000000,,,,,,,
EQUITY,NORWEGIAN AIR SHUTTLE,,R63179106,NO0010196140,7742123,67,67.44117,0.00000,20.865924,NOK,1.000000,,,,,,,
EQUITY,NORWEGIAN FINANS HOLDING,,R6349B103,NO0010387004,BNH7Q17,203,203.07352,0.00000,8.083510,NOK,1.000000,,,,,,,
EQUITY,NORWEGIAN PROPERTY,,R6370J108,NO0010317811,B15KGC5,347,347.01470,0.00000,1.251490,NOK,1.000000,,,,,,,
EQUITY,NOS SGPS SA,,X5S8LH105,PTZON0AM0006,B0B9GS5,492,492.98529,0.00000,6.257431,EUR,1.000000,,,,,,,
EQUITY,NSI NV,,N6S10A115,NL0012365084,BZBY737,36,36.00000,0.00000,40.031662,EUR,1.000000,,,,,,,
EQUITY,NUMIS PLC,,G6680D108,GB00B05M6465,B05M646,145,145.00000,0.00000,3.161998,GBP,1.000000,,,,,,,
EQUITY,NYFOSA,,W6S88K102,SE0011426428,BFD2NK8,312,312.89705,0.00000,5.365084,SEK,1.000000,,,,,,,
EQUITY,OC OERLIKON CORPORATION AG,,H59187106,CH0000816824,4612757,400,400.30882,0.00000,12.730553,CHF,1.000000,,,,,,,
EQUITY,OCADO GROUP PLC,,G6718L106,GB00B3MBS747,B3MBS74,1094,1094.02941,0.00000,11.857492,GBP,1.000000,,,,,,,
EQUITY,OCEAN YIELD,,R6495G104,NO0010657448,BBH7MR1,106,106.60294,0.00000,7.025094,NOK,1.000000,,,,,,,
EQUITY,OCI NV,,N6667A111,NL0010558797,BD4TZK8,144,144.75000,0.00000,22.213314,EUR,1.000000,,,,,,,
EQUITY,ODFJELL DRILLING LTD,,G67180102,BMG671801022,BDX87W2,195,195.67647,0.00000,2.843767,NOK,1.000000,,,,,,,
EQUITY,OENEO SA,,F6734P108,FR0000052680,5998177,49,49.01470,0.00000,11.697195,EUR,1.000000,,,,,,,
EQUITY,OHB,,D58941101,DE0005936124,7058228,10,10.30882,0.00000,38.384969,EUR,1.000000,,,,,,,
EQUITY,ON THE BEACH GROUP PLC,,G6754C101,GB00BYM1K758,BYM1K75,221,221.35294,0.00000,5.643648,GBP,1.000000,,,,,,,
EQUITY,ONCOPEPTIDES,,W6709H108,SE0009414576,BZBZTD4,43,43.10294,0.00000,14.110480,SEK,1.000000,,,,,,,
EQUITY,ONESAVINGS BANK PLC,,G6769K106,GB00BM7S7K96,BM7S7K9,428,428.98529,0.00000,5.030687,GBP,1.000000,,,,,,,
EQUITY,ONTEX GROUP NV,,B6S9X0109,BE0974276082,BNBNNH6,146,146.00000,0.00000,19.760310,EUR,1.000000,,,,,,,
EQUITY,OPHIR ENERGY PLC,,G6768E101,GB00B24CT194,B24CT19,1415,1415.91176,0.00000,0.580564,GBP,1.000000,,,,,,,
EQUITY,ORANGE BELGIUM SA,,B60667100,BE0003735496,5541979,59,59.01470,0.00000,19.306050,EUR,1.000000,,,,,,,
EQUITY,ORASCOM DEVELOPMENT HOLDING AG,,H5982A100,CH0038285679,B2R90D6,23,23.95588,0.00000,16.339214,CHF,1.000000,,,,,,,
EQUITY,ORIFLAME HOLDING AG,,H5884A109,CH0256424794,BYL6RK3,83,83.52941,0.00000,21.863492,SEK,1.000000,,,,,,,
EQUITY,ORIGIN ENTERPRISES PLC,,G68097107,IE00B1WV4493,B1YC2Y6,250,250.00000,0.00000,6.643552,EUR,1.000000,,,,,,,
EQUITY,ORIOLA CLASS B,,X60005117,FI0009014351,B17NY95,235,235.86764,0.00000,2.464360,EUR,1.000000,,,,,,,
EQUITY,ORIOR AG,,H59978108,CH0111677362,B5VW1G2,11,11.52941,0.00000,82.297514,CHF,1.000000,,,,,,,
EQUITY,ORPEA SA,,F69036105,FR0000184798,7339451,88,88.07352,0.00000,102.799037,EUR,1.000000,,,,,,,
EQUITY,OSTERREICHISCHE POST AG,,A6191J103,AT0000APOST4,B1577G7,64,64.89705,0.00000,36.704207,EUR,1.000000,,,,,,,
EQUITY,OUTOKUMPU,,X61161273,FI0009002422,4665148,599,599.61764,0.00000,4.312063,EUR,1.000000,,,,,,,
EQUITY,OUTOTEC,,X6026E100,FI0009014575,B1FN8X9,285,285.75000,0.00000,4.078119,EUR,1.000000,,,,,,,
EQUITY,OVS SPA,,T7S3C5103,IT0005043507,BW0D7R8,366,366.08823,0.00000,1.377543,EUR,1.000000,,,,,,,
EQUITY,OXFORD BIOMEDICA PLC,,G6836F189,GB00BDFBVT43,BDFBVT4,96,96.94117,0.00000,8.813421,GBP,1.000000,,,,,,,
EQUITY,PAGEGROUP PLC,,G68694119,GB0030232317,3023231,634,634.08823,0.00000,5.831554,GBP,1.000000,,,,,,,
EQUITY,PALFINGER AG,,A61346101,AT0000758305,5700350,24,24.95588,0.00000,29.810812,EUR,1.000000,,,,,,,
