Fund Level
Fund Name,iShares Core MSCI EAFE ETF
Fund Ticker,IEFA
Fund ISIN,US46432F8427
Fund Cusip,46432F842
Fund LEI,
Total NAV per share,57.633491,Jan 22 2019
Distribution per Share,,
Fund Size,54509755787.80,Jan 22 2019
Shares Outstanding,945800000,Jan 22 2019
Baskets Outstanding,4729.000000000000,Jan 22 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 23 2019
Settlement Date,
Shares per Basket (PNU),200000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,14755.82,Jan 23 2019
Projected Cash for Deliverable Basket,1344569.59,Jan 23 2019
Confirmed Cash for Deliverable Basket,1360846.97,Jan 22 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,MICRONICS JAPAN LTD,,J4238M107,JP3750400008,6567305,0,39.20490,0.00000,6.642909,JPY,1.000000,,,,,,,
EQUITY,MIGDAL INSURANCE AND FINANCIAL HOL,,M70079120,IL0010811656,6509062,402,402.13871,0.00000,0.837070,ILS,1.000000,,,,,,,
EQUITY,MILBON LTD,,J42766105,JP3910650005,6586117,0,21.54789,0.00000,41.575292,JPY,1.000000,,,,,,,
EQUITY,MILLICOM INTERNATIONAL CELLULAR SD,,L6388F128,SE0001174970,B00L2M8,51,51.51596,0.00000,69.001800,SEK,1.000000,,,,,,,
EQUITY,MINEBEA MITSUMI INC,,J42884130,JP3906000009,6642406,200,295.57179,0.00000,14.967105,JPY,1.000000,,,,,,,
EQUITY,MINERAL RESOURCES LTD,,Q60976109,AU000000MIN4,B17ZL56,126,126.88559,0.00000,11.413659,AUD,1.000000,,,,,,,
EQUITY,MINTH GROUP LTD,,G6145U109,KYG6145U1094,B0RJCG9,0,622.54176,0.00000,3.377689,HKD,1.000000,,,,,,,
EQUITY,MIRACA HOLDINGS INC,,J4352B101,JP3822000000,6356611,0,46.03510,0.00000,24.186769,JPY,1.000000,,,,,,,
EQUITY,MIRAIT HOLDINGS CORP,,J4307G106,JP3910620008,B64KR62,0,60.92197,0.00000,14.391447,JPY,1.000000,,,,,,,
EQUITY,MIRVAC GROUP STAPLED UNITS,,Q62377108,AU000000MGR9,6161978,2705,2705.30112,0.00000,1.613188,AUD,1.000000,,,,,,,
EQUITY,MISAWA HOMES LTD,,J43129105,JP3885010003,6652676,0,14.71769,0.00000,7.008406,JPY,1.000000,,,,,,,
EQUITY,MISUMI GROUP INC,,J43293109,JP3885400006,6595179,200,219.83506,0.00000,23.209064,JPY,1.000000,,,,,,,
EQUITY,MITCHELLS AND BUTLERS PLC,,G61614122,GB00B1FP6H53,B1FP6H5,185,185.41742,0.00000,3.693317,GBP,1.000000,,,,,,,
EQUITY,MITIE GROUP PLC,,G6164F157,GB0004657408,0465740,313,313.41213,0.00000,1.582295,GBP,1.000000,,,,,,,
EQUITY,MITSUBISHI CHEMICAL CORP,,J44046100,JP3897700005,B0JQTJ0,900,975.15330,0.00000,8.309576,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI CORP,,J43830116,JP3898400001,6596785,1000,1006.11122,0.00000,28.563596,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI ELECTRIC CORP,,J43873116,JP3902400005,6597045,1300,1353.33051,0.00000,12.239583,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI ESTATE CO LTD,,J43916113,JP3899600005,6596729,800,873.33474,0.00000,17.374817,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI GAS CHEMICAL INC,,J43959113,JP3896800004,6596923,100,131.21167,0.00000,15.807749,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI HEAVY INDUSTRIES LTD,,J44002178,JP3900000005,6597067,200,224.48720,0.00000,38.459430,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI LOGISTICS CORP,,J44561108,JP3902000003,6596848,0,52.50581,0.00000,25.520833,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI MATERIALS CORP,,J44024107,JP3903000002,6597089,0,81.89892,0.00000,28.554459,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI MOTORS CORP,,J44131167,JP3899800001,6598446,500,512.60308,0.00000,6.058114,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI PENCIL LTD,,J44260107,JP3895600009,6596763,0,33.26284,0.00000,20.851608,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI SHOKUHIN LTD,,J4445N104,JP3976000004,6744540,0,5.81518,0.00000,26.854898,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI STEEL MFG LTD,,J44475101,JP3900800008,6597205,0,10.08669,0.00000,15.515351,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI TANABE PHARMA CORP,,J4448H104,JP3469000008,6870984,100,191.41467,0.00000,14.756944,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI UFJ FINANCIAL GROUP INC,,J44497105,JP3902900004,6335171,8700,8774.39204,0.00000,5.273209,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI UFJ LEASE & FINANCE LTD,,J4706D100,JP3499800005,6268976,300,327.81983,0.00000,5.080409,JPY,1.000000,,,,,,,
EQUITY,MITSUI CHEMICALS INC,,J4466L136,JP3888300005,6597368,100,139.98731,0.00000,24.241594,JPY,1.000000,,,,,,,
EQUITY,MITSUI E&S HOLDINGS LTD,,J44776151,JP3891600003,6597380,0,60.22414,0.00000,10.791301,JPY,1.000000,,,,,,,
EQUITY,MITSUI FUDOSAN LOGISTICS PARK REIT,,J44788107,JP3048300002,BYZWTW3,0,0.21061,0.00000,2997.076023,JPY,1.000000,,,,,,,
EQUITY,MITSUI FUDOSAN LTD,,J4509L101,JP3893200000,6597603,600,661.06999,0.00000,24.022295,JPY,1.000000,,,,,,,
EQUITY,MITSUI LTD,,J44690139,JP3893600001,6597302,1200,1228.63184,0.00000,16.260051,JPY,1.000000,,,,,,,
EQUITY,MITSUI MINING AND SMELTING LTD,,J44948131,JP3888400003,6597346,0,45.92937,0.00000,22.615132,JPY,1.000000,,,,,,,
EQUITY,MITSUI OSK LINES LTD,,J45013133,JP3362700001,6597584,0,87.33347,0.00000,24.168494,JPY,1.000000,,,,,,,
EQUITY,MITSUI SUGAR LTD,,J4517A105,JP3890400009,6597562,0,17.14950,0.00000,27.110746,JPY,1.000000,,,,,,,
EQUITY,MITSUI-SOKO HOLDINGS LTD,,J45314101,JP3891200002,6597647,0,22.28801,0.00000,17.004751,JPY,1.000000,,,,,,,
EQUITY,MIURA LTD,,J45593100,JP3880800002,6597777,0,70.33199,0.00000,23.739035,JPY,1.000000,,,,,,,
EQUITY,MIXI INC,,J45993110,JP3882750007,B1BSCX6,0,42.20765,0.00000,24.881213,JPY,1.000000,,,,,,,
EQUITY,MIYAZAKI BANK LTD,,J45894102,JP3908000007,6429687,0,5.64601,0.00000,25.941155,JPY,1.000000,,,,,,,
EQUITY,MIZRAHI TEFAHOT BANK LTD,,M7031A135,IL0006954379,6916703,122,122.56206,0.00000,17.896453,ILS,1.000000,,,,,,,
EQUITY,MIZUHO FINANCIAL GROUP INC,,J4599L102,JP3885780001,6591014,17500,17569.35927,0.00000,1.616411,JPY,1.000000,,,,,,,
EQUITY,MLP,,D5388S105,DE0006569908,5720273,81,81.88433,0.00000,4.883295,EUR,1.000000,,,,,,,
EQUITY,MOBILEZONE HOLDING AG,,H55838108,CH0276837694,BWWYWC9,66,66.94163,0.00000,11.006415,CHF,1.000000,,,,,,,
EQUITY,MOBIMO HOLDING AG,,H55058103,CH0011108872,B0BV896,6,6.03721,0.00000,237.570168,CHF,1.000000,,,,,,,
EQUITY,MOCHIDA PHARMACEUTICAL LTD,,J46152104,JP3922800002,6598004,0,11.10171,0.00000,89.272661,JPY,1.000000,,,,,,,
EQUITY,MODEC INC,,J4636K109,JP3888250002,6622806,0,14.12560,0.00000,22.514620,JPY,1.000000,,,,,,,
EQUITY,MODERN TIMES GROUP MTG B,,W56523116,SE0000412371,B151P43,56,56.49207,0.00000,33.670220,SEK,1.000000,,,,,,,
EQUITY,MONADELPHOUS GROUP LTD,,Q62925104,AU000000MND5,6600471,78,78.55508,0.00000,10.721273,AUD,1.000000,,,,,,,
EQUITY,MONCLER,,T6730E110,IT0004965148,BGLP232,147,147.57602,0.00000,34.126282,EUR,1.000000,,,,,,,
EQUITY,MONDI PLC,,G6258S107,GB00B1CRLC47,B1CRLC4,273,273.29562,0.00000,23.598354,GBP,1.000000,,,,,,,
EQUITY,MONEX GROUP INC,,J4656U102,JP3869970008,B01S2L7,100,156.69274,0.00000,3.581871,JPY,1.000000,,,,,,,
EQUITY,MONEYSUPERMARKET.COM GROUP PLC,,G6258H101,GB00B1ZBKY84,B1ZBKY8,405,405.55677,0.00000,3.762000,GBP,1.000000,,,,,,,
EQUITY,MONOTARO LTD,,J46583100,JP3922950005,B1GHR88,100,100.67667,0.00000,22.441520,JPY,1.000000,,,,,,,
EQUITY,MORGAN ADVANCED MATERIALS PLC,,G62496131,GB0006027295,0602729,290,290.70564,0.00000,3.462647,GBP,1.000000,,,,,,,
EQUITY,MORI HILLS INVESTMENT REIT CORP,,J4665S106,JP3046470005,B1GF9P3,1,1.28970,0.00000,1295.687135,JPY,1.000000,,,,,,,
EQUITY,MORI TRUST SOGO REIT INC,,J4664Q101,JP3046170001,6729558,0,0.79171,0.00000,1541.483918,JPY,1.000000,,,,,,,
EQUITY,MORINAGA LTD,,J46367108,JP3926400007,6602604,0,34.27786,0.00000,42.489035,JPY,1.000000,,,,,,,
EQUITY,MORINAGA MILK INDUSTRY LTD,,J46410114,JP3926800008,6602648,0,33.51659,0.00000,29.239766,JPY,1.000000,,,,,,,
EQUITY,MORITA HOLDINGS CORP,,J46604104,JP3925600003,6602745,0,15.56354,0.00000,17.141813,JPY,1.000000,,,,,,,
EQUITY,MORPHOSYS AG,,D55040105,DE0006632003,5531000,25,25.41044,0.00000,116.744818,EUR,1.000000,,,,,,,
EQUITY,MORRISON(WM.)SUPERMARKETS PLC,,G62748119,GB0006043169,0604316,1644,1644.23873,0.00000,2.968909,GBP,1.000000,,,,,,,
EQUITY,MOS FOOD SERVICES INC,,J46754107,JP3922400001,6605830,0,23.53563,0.00000,25.648757,JPY,1.000000,,,,,,,
EQUITY,MOWI,,R4S04H101,NO0003054108,B02L486,0,322.17635,0.00000,22.197668,NOK,1.000000,,,,,,,
EQUITY,MS&AD INSURANCE GROUP HOLDINGS INC,,J4687C105,JP3890310000,B2Q4CS1,300,350.05286,0.00000,29.870249,JPY,1.000000,,,,,,,
EQUITY,MTR CORPORATION CORP LTD,,Y6146T101,HK0066009694,6290054,1000,1140.19877,0.00000,5.397930,HKD,1.000000,,,,,,,
EQUITY,MTU AERO ENGINES HOLDING AG,,D5565H104,DE000A0D9PT0,B09DHL9,39,39.70881,0.00000,207.028992,EUR,1.000000,,,,,,,
EQUITY,MUENCHENER RUECKVERSICHERUNGS-GESE,,D55535104,DE0008430026,5294121,107,107.97885,0.00000,220.600009,EUR,1.000000,,,,,,,
EQUITY,MURATA MANUFACTURING LTD,,J46840104,JP3914400001,6610403,100,134.84880,0.00000,128.380848,JPY,1.000000,,,,,,,
EQUITY,MUSASHI SEIMITSU INDUSTRY LTD,,J46948105,JP3912700006,6135229,0,43.94163,0.00000,14.546784,JPY,1.000000,,,,,,,
EQUITY,MUSASHINO BANK LTD,,J46883104,JP3912800004,6611440,0,16.11334,0.00000,23.455775,JPY,1.000000,,,,,,,
EQUITY,MYCRONIC,,W5632Y105,SE0000375115,5262849,64,64.93973,0.00000,12.792469,SEK,1.000000,,,,,,,
EQUITY,MYOB GROUP LTD,,Q64867106,AU000000MYO9,BXB0667,384,384.37809,0.00000,2.405505,AUD,1.000000,,,,,,,
EQUITY,NABTESCO CORP,,J4707Q100,JP3651210001,6687571,0,90.20934,0.00000,24.661915,JPY,1.000000,,,,,,,
EQUITY,NACHI-FUJIKOSHI CORP,,J47098108,JP3813200007,6619905,0,18.60858,0.00000,38.057383,JPY,1.000000,,,,,,,
EQUITY,NAGAILEBEN LTD,,J47152103,JP3647000003,6623326,0,7.73947,0.00000,22.222222,JPY,1.000000,,,,,,,
EQUITY,NAGASE LTD,,J47270103,JP3647800006,6619820,0,84.39416,0.00000,14.272661,JPY,1.000000,,,,,,,
EQUITY,NAGOYA RAILROAD LTD,,J47399118,JP3649800004,6619864,100,141.42524,0.00000,26.480263,JPY,1.000000,,,,,,,
EQUITY,NAKANISHI INC,,J4800J102,JP3642500007,6271071,0,47.70564,0.00000,16.995614,JPY,1.000000,,,,,,,
EQUITY,NANKAI ELECTRIC RAILWAY LTD,,J48431134,JP3653000004,6621472,0,84.60562,0.00000,27.412281,JPY,1.000000,,,,,,,
EQUITY,NANTO BANK LTD,,J48517106,JP3653400006,6621524,0,24.25459,0.00000,20.659722,JPY,1.000000,,,,,,,
EQUITY,NATIONAL AUSTRALIA BANK LTD,,Q65336119,AU000000NAB4,6624608,2027,2027.23260,0.00000,17.552338,AUD,1.000000,,,,,,,
EQUITY,NATIONAL EXPRESS GROUP PLC,,G6374M109,GB0006215205,0621520,334,334.68957,0.00000,4.973667,GBP,1.000000,,,,,,,
EQUITY,NATIONAL GRID PLC,,G6S9A7120,GB00BDR05C01,BDR05C0,2498,2498.65849,0.00000,10.355543,GBP,1.000000,,,,,,,
EQUITY,NATIXIS SA,,F6483L100,FR0000120685,B1HDJL2,744,744.44850,0.00000,5.135409,EUR,1.000000,,,,,,,
EQUITY,NATURGY ENERGY SA,,E7S90S109,ES0116870314,5650422,259,259.54958,0.00000,26.630992,EUR,1.000000,,,,,,,
EQUITY,NAVITAS LTD,,Q6630H109,AU000000NVT2,B0498J7,199,199.09113,0.00000,4.018693,AUD,1.000000,,,,,,,
EQUITY,NCC B,,W5691F104,SE0000117970,4645742,81,81.74518,0.00000,16.425308,SEK,1.000000,,,,,,,
EQUITY,NEC CORP,,J48818207,JP3733000008,6640400,0,196.25713,0.00000,32.711988,JPY,1.000000,,,,,,,
EQUITY,NEC NETWORKS & SYSTEM INTEGRATION,,J4884R103,JP3733800001,6619422,0,27.70141,0.00000,21.765351,JPY,1.000000,,,,,,,
EQUITY,NEINOR HOMES SA,,E7647E108,ES0105251005,BD9BPN2,72,72.04715,0.00000,14.786163,EUR,1.000000,,,,,,,
EQUITY,NEL,,R4S21L127,NO0010081235,B02NR83,975,975.98096,0.00000,0.619930,NOK,1.000000,,,,,,,
EQUITY,NEMETSCHEK,,D56134105,DE0006452907,5633962,17,17.29964,0.00000,122.990893,EUR,1.000000,,,,,,,
EQUITY,NEOPOST SA,,F65196119,FR0000120560,5617096,30,30.89490,0.00000,29.436048,EUR,1.000000,,,,,,,
EQUITY,NESTE,,X5688A109,FI0009013296,B06YV46,96,96.66419,0.00000,89.716349,EUR,1.000000,,,,,,,
EQUITY,NESTLE SA,,H57312649,CH0038863350,7123870,2282,2282.00465,0.00000,84.502807,CHF,1.000000,,,,,,,
EQUITY,NET ONE SYSTEMS LTD,,J48894109,JP3758200004,6036548,0,69.93021,0.00000,19.170322,JPY,1.000000,,,,,,,
EQUITY,NETCOMPANY GROUP,,K7020C102,DK0060952919,BFYDWS1,20,20.55783,0.00000,33.664375,DKK,1.000000,,,,,,,
EQUITY,NETENT,,W5938J323,SE0011089200,BFY6LK5,159,159.39585,0.00000,4.871106,SEK,1.000000,,,,,,,
EQUITY,NETLINK NBN TRUST UNITS,,Y6S61H108,SG1DH9000006,BF5GLW6,3800,3800.23260,0.00000,0.569895,SGD,1.000000,,,,,,,
EQUITY,NEW HOPE CORPORATION LTD,,Q66635105,AU000000NHC7,6681960,203,203.24360,0.00000,2.676749,AUD,1.000000,,,,,,,
EQUITY,NEW WORLD DEVELOPMENT LTD,,Y63084126,HK0017000149,6633767,4000,4633.96066,0.00000,1.478536,HKD,1.000000,,,,,,,
EQUITY,NEWCREST MINING LTD,,Q6651B114,AU000000NCM7,6637101,575,575.81814,0.00000,16.453086,AUD,1.000000,,,,,,,
EQUITY,NEWOCEAN ENERGY HOLDINGS LTD,,G6469T100,BMG6469T1009,B03S8Z1,0,537.11144,0.00000,0.326298,HKD,1.000000,,,,,,,
EQUITY,NEWRIVER REIT PLC,,G64950101,GB00BD7XPJ64,BD7XPJ6,240,240.65700,0.00000,2.688994,GBP,1.000000,,,,,,,
EQUITY,NEXANS SA,,F65277109,FR0000044448,7130836,28,28.02326,0.00000,28.107337,EUR,1.000000,,,,,,,
EQUITY,NEXITY SA,,F6527B126,FR0010112524,B037JC2,33,33.37301,0.00000,46.334519,EUR,1.000000,,,,,,,
EQUITY,NEXON LTD,,J4914X104,JP3758190007,B63QM77,300,338.29562,0.00000,14.208699,JPY,1.000000,,,,,,,
EQUITY,NEXT PLC,,G6500M106,GB0032089863,3208986,107,107.14421,0.00000,61.542329,GBP,1.000000,,,,,,,
EQUITY,NEXTDC LTD,,Q6750Y106,AU000000NXT8,B5LMKP4,309,309.24698,0.00000,4.761045,AUD,1.000000,,,,,,,
EQUITY,NGK INSULATORS LTD,,J49076110,JP3695200000,6619507,200,206.72446,0.00000,14.839181,JPY,1.000000,,,,,,,
EQUITY,NGK SPARK PLUG LTD,,J49119100,JP3738600000,6619604,100,122.03425,0.00000,19.755117,JPY,1.000000,,,,,,,
EQUITY,NH FOODS LTD,,J4929Q102,JP3743000006,6640767,0,70.35314,0.00000,41.849415,JPY,1.000000,,,,,,,
EQUITY,NHK SPRING LTD,,J49162126,JP3742600004,6619648,100,166.99090,0.00000,9.137427,JPY,1.000000,,,,,,,
EQUITY,NIB HOLDINGS LTD,,Q67889107,AU000000NHF0,B28ZM60,348,348.51765,0.00000,3.811691,AUD,1.000000,,,,,,,
EQUITY,NIBE INDUSTRIER CLASS B,,W57113149,SE0008321293,BYYT1T6,303,303.05519,0.00000,11.435692,SEK,1.000000,,,,,,,
EQUITY,NIC SEMICONDUCTOR,,R4988P103,NO0003055501,B00ZG06,154,154.33601,0.00000,3.442761,NOK,1.000000,,,,,,,
EQUITY,NICE LTD,,M7494X101,IL0002730112,6647133,48,48.80397,0.00000,106.237260,ILS,1.000000,,,,,,,
EQUITY,NICHI-IKO PHARMACEUTICAL LTD,,J49614100,JP3687200000,6639903,0,45.06238,0.00000,15.332602,JPY,1.000000,,,,,,,
EQUITY,NICHIAS CORP,,J49205107,JP3660400007,6641146,0,46.22541,0.00000,17.580409,JPY,1.000000,,,,,,,
EQUITY,NICHICON CORP,,J49420102,JP3661800007,6638546,0,52.56925,0.00000,8.159722,JPY,1.000000,,,,,,,
EQUITY,NICHIHA CORP,,J53892105,JP3662200009,6638331,0,25.29075,0.00000,24.278143,JPY,1.000000,,,,,,,
EQUITY,NICHII GAKKAN LTD,,J49603103,JP3660900006,6622356,0,38.25333,0.00000,9.311038,JPY,1.000000,,,,,,,
EQUITY,NICHIREI CORP,,J49764145,JP3665200006,6640864,0,90.12476,0.00000,27.503655,JPY,1.000000,,,,,,,
EQUITY,NIDEC CORP,,J52968104,JP3734800000,6640682,100,166.88517,0.00000,113.486842,JPY,1.000000,,,,,,,
EQUITY,NIFCO INC,,654101104,JP3756200006,6639163,0,67.45612,0.00000,23.885234,JPY,1.000000,,,,,,,
EQUITY,NIHON KOHDEN CORP,,J50538115,JP3706800004,6639970,0,60.60477,0.00000,31.250000,JPY,1.000000,,,,,,,
EQUITY,NIHON M&A CENTER INC,,J50883107,JP3689050007,B1DN466,100,108.66990,0.00000,23.830409,JPY,1.000000,,,,,,,
EQUITY,NIHON PARKERIZING LTD,,J55096101,JP3744600002,6640529,0,74.20173,0.00000,11.732456,JPY,1.000000,,,,,,,
EQUITY,NIHON UNISYS LTD,,J51097103,JP3754200008,6642688,0,59.39945,0.00000,23.720760,JPY,1.000000,,,,,,,
EQUITY,NIKKISO LTD,,J51484103,JP3668000007,6639947,0,48.69951,0.00000,9.027778,JPY,1.000000,,,,,,,
EQUITY,NIKKON HOLDINGS LTD,,J54580105,JP3709600005,6642202,0,41.23493,0.00000,25.310673,JPY,1.000000,,,,,,,
EQUITY,NIKON CORP,,654111103,JP3657400002,6642321,200,246.83865,0.00000,15.487939,JPY,1.000000,,,,,,,
EQUITY,NILFISK HOLDING,,K7S14U100,DK0060907293,BZ01ZR9,21,21.55001,0.00000,36.652877,DKK,1.000000,,,,,,,
EQUITY,NINE ENTERTAINMENT CO HOLDINGS LTD,,Q6813N105,AU000000NEC4,BGQV183,1444,1444.08077,0.00000,1.152787,AUD,1.000000,,,,,,,
EQUITY,NINTENDO LTD,,J51699106,JP3756600007,6639550,0,85.64178,0.00000,307.931287,JPY,1.000000,,,,,,,
EQUITY,NIPPO CORP,,J5192P101,JP3750200002,6640789,0,44.23768,0.00000,19.088085,JPY,1.000000,,,,,,,
EQUITY,NIPPON ACCOMMODATIONS FUND REIT IN,,J52066107,JP3046440008,B182BB2,0,0.33749,0.00000,5062.134503,JPY,1.000000,,,,,,,
EQUITY,NIPPON BUILDING FUND REIT INC,,J52088101,JP3027670003,6396800,1,1.00465,0.00000,6423.611111,JPY,1.000000,,,,,,,
EQUITY,NIPPON CHEMI CON CORP,,J52430113,JP3701200002,6640358,0,13.51237,0.00000,18.603801,JPY,1.000000,,,,,,,
EQUITY,NIPPON DENKO LTD,,J52946126,JP3734600004,6640369,100,147.57876,0.00000,2.001096,JPY,1.000000,,,,,,,
EQUITY,NIPPON ELECTRIC GLASS LTD,,J53247110,JP3733400000,6642666,0,66.52569,0.00000,26.927997,JPY,1.000000,,,,,,,
EQUITY,NIPPON EXPRESS LTD,,J53376133,JP3729400006,6642127,0,56.35440,0.00000,59.027778,JPY,1.000000,,,,,,,
EQUITY,NIPPON FLOUR MILLS LTD,,J53591111,JP3723000000,6640745,0,44.34341,0.00000,17.041301,JPY,1.000000,,,,,,,
EQUITY,NIPPON GAS LTD,,J50151117,JP3695600001,6640068,0,29.18164,0.00000,36.915205,JPY,1.000000,,,,,,,
EQUITY,NIPPON KAYAKU LTD,,J54236112,JP3694400007,6640422,100,134.08754,0.00000,12.691886,JPY,1.000000,,,,,,,
EQUITY,NIPPON LIGHT METAL HOLDINGS LTD,,J5470A107,JP3700200003,B51WP26,500,504.94819,0.00000,2.055921,JPY,1.000000,,,,,,,
EQUITY,NIPPON PAINT HOLDINGS LTD,,J55053128,JP3749400002,6640507,100,114.71769,0.00000,32.300804,JPY,1.000000,,,,,,,
EQUITY,NIPPON PAPER INDUSTRIES LTD,,J28583169,JP3721600009,B8B8PJ2,0,78.72700,0.00000,19.755117,JPY,1.000000,,,,,,,
EQUITY,NIPPON PROLOGIS REIT INC,,J5528H104,JP3047550003,B98BC67,1,1.42588,0.00000,2105.263158,JPY,1.000000,,,,,,,
EQUITY,NIPPON REIT INVESTMENT REIT CORP,,J5530Q100,JP3047750009,BLC7414,0,0.43878,0.00000,3380.847953,JPY,1.000000,,,,,,,
EQUITY,NIPPON ROAD LTD,,J55397103,JP3740200005,6642462,0,5.39226,0.00000,56.926170,JPY,1.000000,,,,,,,
EQUITY,NIPPON SEIKI LTD,,J55483101,JP3720600000,6642536,0,22.03425,0.00000,17.370249,JPY,1.000000,,,,,,,
EQUITY,NIPPON SHARYO LTD,,J55612105,JP3713600009,6642503,0,4.39839,0.00000,21.354167,JPY,1.000000,,,,,,,
EQUITY,NIPPON SHEET GLASS LTD,,J55655120,JP3686800008,6641447,0,79.78430,0.00000,8.671418,JPY,1.000000,,,,,,,
EQUITY,NIPPON SHINYAKU LTD,,J55784102,JP3717600005,6640563,0,36.37132,0.00000,59.758772,JPY,1.000000,,,,,,,
EQUITY,NIPPON SHOKUBAI LTD,,J55806103,JP3715200006,6470588,0,21.92852,0.00000,67.342836,JPY,1.000000,,,,,,,
EQUITY,NIPPON SIGNAL LTD,,J55827117,JP3716000009,6642525,0,44.70289,0.00000,8.488670,JPY,1.000000,,,,,,,
EQUITY,NIPPON SODA LTD,,J55870109,JP3726200003,6640585,0,21.73821,0.00000,26.599050,JPY,1.000000,,,,,,,
EQUITY,NIPPON STEEL & SUMIKIN BUSSAN CORP,,J5593N101,JP3681000000,6646884,0,13.37957,0.00000,42.808845,JPY,1.000000,,,,,,,
EQUITY,NIPPON STEEL & SUMITOMO METAL CORP,,J55678106,JP3381000003,6642569,500,575.85282,0.00000,18.142361,JPY,1.000000,,,,,,,
EQUITY,NIPPON SUISAN LTD,,J56042104,JP3718800000,6640927,200,235.46204,0.00000,6.122076,JPY,1.000000,,,,,,,
EQUITY,NIPPON TELEGRAPH AND TELEPHONE COR,,J59396101,JP3735400008,6641373,500,508.77563,0.00000,41.557018,JPY,1.000000,,,,,,,
EQUITY,NIPPON THOMPSON LTD,,J56257116,JP3739400004,6643562,0,65.87016,0.00000,4.778874,JPY,1.000000,,,,,,,
EQUITY,NIPPON YUSEN,,J56515232,JP3753000003,6643960,100,120.17339,0.00000,16.666667,JPY,1.000000,,,,,,,
EQUITY,NIPRO CORP,,J56655103,JP3673600007,6641599,100,116.26136,0.00000,13.130482,JPY,1.000000,,,,,,,
EQUITY,NISHI NIPPON RAILROAD LTD,,J56816101,JP3658800002,6642967,0,49.58765,0.00000,25.758406,JPY,1.000000,,,,,,,
EQUITY,NISHI-NIPPON FINANCIAL HOLDINGS IN,,J56774102,JP3658850007,BD57ZM3,100,125.22732,0.00000,8.954678,JPY,1.000000,,,,,,,
EQUITY,NISHIMATSU CONSTRUCTION LTD,,J56730120,JP3659200004,6640983,0,47.05011,0.00000,22.825292,JPY,1.000000,,,,,,,
EQUITY,NISHIMATSUYA CHAIN LTD,,J56741101,JP3659300002,6016926,0,53.41509,0.00000,8.305921,JPY,1.000000,,,,,,,
EQUITY,NISSAN CHEMICAL CORP,,J56988108,JP3670800006,6641588,0,97.20871,0.00000,53.728070,JPY,1.000000,,,,,,,
EQUITY,NISSAN MOTOR LTD,,J57160129,JP3672400003,6642860,1600,1691.85874,0.00000,8.349781,JPY,1.000000,,,,,,,
EQUITY,NISSAN SHATAI LTD,,J57289100,JP3672000001,6642901,0,50.75068,0.00000,9.137427,JPY,1.000000,,,,,,,
EQUITY,NISSHA LTD,,J57547101,JP3713200008,6641986,0,38.50708,0.00000,12.573099,JPY,1.000000,,,,,,,
EQUITY,NISSHIN OILLIO GROUP LTD,,J57719122,JP3677200002,6641049,0,22.88010,0.00000,29.513889,JPY,1.000000,,,,,,,
EQUITY,NISSHIN SEIFUN GROUP INC,,J57633109,JP3676800000,6640961,100,156.22753,0.00000,20.641447,JPY,1.000000,,,,,,,
EQUITY,NISSHINBO HOLDINGS INC,,J57333106,JP3678000005,6642923,100,125.35419,0.00000,8.442982,JPY,1.000000,,,,,,,
EQUITY,NISSIN ELECTRIC LTD,,J58020116,JP3677600003,6641663,0,42.14421,0.00000,7.967836,JPY,1.000000,,,,,,,
EQUITY,NISSIN FOODS HOLDINGS LTD,,J58063124,JP3675600005,6641760,0,49.10128,0.00000,62.591374,JPY,1.000000,,,,,,,
EQUITY,NISSIN KOGYO LTD,,J58074105,JP3675300002,6071475,0,35.88496,0.00000,13.623904,JPY,1.000000,,,,,,,
EQUITY,NITORI HOLDINGS LTD,,J58214131,JP3756100008,6644800,0,59.69549,0.00000,127.284357,JPY,1.000000,,,,,,,
