Fund Level
Fund Name,iShares MSCI Emerging Markets Small-Cap ETF
Fund Ticker,EEMS
Fund ISIN,US4642864759
Fund Cusip,464286475
Fund LEI,
Total NAV per share,42.876595,Jan 22 2019
Distribution per Share,,
Fund Size,270122548.50,Jan 22 2019
Shares Outstanding,6300000,Jan 22 2019
Baskets Outstanding,126.000000000000,Jan 22 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 23 2019
Settlement Date,
Shares per Basket (PNU),50000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,18637.09,Jan 23 2019
Projected Cash for Deliverable Basket,338384.48,Jan 23 2019
Confirmed Cash for Deliverable Basket,332449.59,Jan 22 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,GRAPE KING BIO LTD,,Y2850Y105,TW0001707008,6381691,0,396.82539,0.00000,6.667314,TWD,1.000000,,,,,,,
EQUITY,GRAPHITE INDIA LTD,,Y2851J149,INE371A01025,B1KMXR0,205,205.09523,0.00000,9.517142,INR,1.000000,,,,,,,
EQUITY,GREAT EASTERN SHIPPING COMPANY LTD,,Y2857Q154,INE017A01032,B1GKL41,223,223.02380,0.00000,4.170882,INR,1.000000,,,,,,,
EQUITY,GREAT WALL ENTERPRISE LTD,,Y2866P106,TW0001210003,6384344,2000,2075.12698,0.00000,1.116613,TWD,1.000000,,,,,,,
EQUITY,GREATEK ELECTRONICS INC,,Y2858G106,TW0002441003,6293989,1000,1158.73015,0.00000,1.310807,TWD,1.000000,,,,,,,
EQUITY,GREATVIEW ASEPTIC PACKAGING COMPAN,,G40769104,KYG407691040,B3ZNGT5,2000,2809.52380,0.00000,0.657693,HKD,1.000000,,,,,,,
EQUITY,GREEN CROSS CELL CORP,,Y4085L130,KR7031390008,6202242,20,20.14285,0.00000,42.055455,KRW,1.000000,,,,,,,
EQUITY,GREEN CROSS HOLDINGS,,Y28840117,KR7005250006,6497134,101,101.38888,0.00000,21.138283,KRW,1.000000,,,,,,,
EQUITY,GREEN CROSS(SOUTH KOREA) CORP,,Y2R8RU107,KR7006280002,6771708,20,20.88888,0.00000,118.515898,KRW,1.000000,,,,,,,
EQUITY,GREENCROSS LABCELL CORP,,Y2R8FA104,KR7144510005,BD0M415,16,16.76190,0.00000,37.500553,KRW,1.000000,,,,,,,
EQUITY,GREENLAND HONG KONG HOLDINGS LTD,,G4587S104,KYG4587S1049,BFH1P83,3000,3373.01587,0.00000,0.261293,HKD,1.000000,,,,,,,
EQUITY,GRENDENE SA,,P49516100,BRGRNDACNOR3,B03L0B0,900,952.38095,0.00000,2.254155,BRL,1.000000,,,,,,,
EQUITY,GRINDROD LTD,,S3302L128,ZAE000072328,B0LNLV5,1614,1614.23015,0.00000,0.529211,ZAR,1.000000,,,,,,,
EQUITY,GRIVALIA PROPERTIES REAL ESTATE IN,,X3260A100,GRS491003000,B1296H0,0,199.93650,0.00000,9.369112,EUR,1.000000,,,,,,,
EQUITY,GRUH FINANCE LTD,,Y2895W148,INE580B01029,B8FG6P5,625,625.88095,0.00000,3.116610,INR,1.000000,,,,,,,
EQUITY,GRUPA AZOTY SA,,X9868F102,PLZATRM00012,B3B61Y8,157,157.28571,0.00000,9.170908,PLN,1.000000,,,,,,,
EQUITY,GRUPO AEROMEXICO,,P4953T108,MX01AE010005,B3WBBZ3,1200,1223.01587,0.00000,1.275013,MXN,1.000000,,,,,,,
EQUITY,GRUPO AEROPORTUARIO DEL CENTRO NOR,,P49530101,MX01OM000018,B1KFX13,1100,1149.20634,0.00000,5.838848,MXN,1.000000,,,,,,,
EQUITY,GRUPO CEMENTOS,,P4948S124,MX01GC2M0006,2946663,600,615.87301,0.00000,5.583532,MXN,1.000000,,,,,,,
EQUITY,GRUPO COMERCIAL CHEDRAUI,,P4612W104,MX01CH170002,B457NQ0,1200,1203.96825,0.00000,1.930793,MXN,1.000000,,,,,,,
EQUITY,GRUPO HERDEZ,,P4951Q155,MX01HE010008,2962959,800,830.15873,0.00000,2.120322,MXN,1.000000,,,,,,,
EQUITY,GRUPO SECURITY SA,,P6808Q106,CLP6808Q1068,2784324,3748,3748.84126,0.00000,0.428125,CLP,1.000000,,,,,,,
EQUITY,GS HOME SHOPPING INC,,Y2901Q101,KR7028150001,6204828,11,11.85714,0.00000,166.806704,KRW,1.000000,,,,,,,
EQUITY,GUARARAPES SA,,P5012L101,BRGUARACNOR4,2211747,0,25.39682,0.00000,41.509834,BRL,1.000000,,,,,,,
EQUITY,GUJARAT FLUOROCHEMICALS LTD,,Y2943S149,INE538A01037,B0LWM42,114,114.75396,0.00000,12.359334,INR,1.000000,,,,,,,
EQUITY,GUJARAT GAS LTD,,Y2943Q176,INE844O01030,BGS92Z9,755,755.43650,0.00000,1.820123,INR,1.000000,,,,,,,
EQUITY,GUJARAT MINERAL DEVELOPMENT CORPOR,,Y2946M131,INE131A01031,6101639,497,497.30952,0.00000,1.187980,INR,1.000000,,,,,,,
EQUITY,GUJARAT NARMADA VALLEY FERTILIZERS,,Y29446120,INE113A01013,6101048,178,178.16666,0.00000,4.970335,INR,1.000000,,,,,,,
EQUITY,GUJARAT PIPAVAV PORT LTD,,Y2946J104,INE517F01014,B53NR43,922,922.28571,0.00000,1.214582,INR,1.000000,,,,,,,
EQUITY,GUJARAT STATE PETRONET LTD,,Y2947F101,INE246F01010,B0YVBS3,590,590.83333,0.00000,2.511069,INR,1.000000,,,,,,,
EQUITY,GULF INTERNATIONAL SERVICES,,M5241L107,QA000A0Q6LH4,B39HD70,293,293.09523,0.00000,4.486109,QAR,1.000000,,,,,,,
EQUITY,GULF WAREHOUSING COMPANY,,M5241M105,QA000A0KD6H9,B00LQ59,119,119.68253,0.00000,12.051458,QAR,1.000000,,,,,,,
EQUITY,GUNKUL ENGINEERING NON-VOTING DR P,,Y2959S116,TH1041010R11,B4TSK68,13700,13738.75396,0.00000,0.094280,THB,1.000000,,,,,,,
EQUITY,GUORUI PROPERTIES LTD,,G39407104,KYG394071040,BNLP8N3,3000,3611.11111,0.00000,0.184817,HKD,1.000000,,,,,,,
EQUITY,HAICHANG OCEAN PARK HOLDINGS LTD,,G4231A103,KYG4231A1031,BKHDS30,5000,5111.11111,0.00000,0.206485,HKD,1.000000,,,,,,,
EQUITY,HALLA HOLDINGS CORP,,Y5762B105,KR7060980000,B3XF336,33,33.19841,0.00000,39.136780,KRW,1.000000,,,,,,,
EQUITY,HANA MICROELECTRONICS NON-VOTING D,,Y29974147,TH0324010R12,B019VV3,2100,2188.88888,0.00000,1.029227,THB,1.000000,,,,,,,
EQUITY,HANA TOUR SERVICE INC,,Y2997Y109,KR7039130000,6311632,35,35.57936,0.00000,60.938398,KRW,1.000000,,,,,,,
EQUITY,HANALL BIOPHARMA LTD,,Y2996X110,KR7009420001,B13G6L4,101,101.57142,0.00000,27.727413,KRW,1.000000,,,,,,,
EQUITY,HANDSOME CORP,,Y3004A118,KR7020000006,6155227,53,53.79365,0.00000,32.326538,KRW,1.000000,,,,,,,
EQUITY,HANGZHOU STEAM TURBINE LTD B,,Y30436102,CNE000000VS4,6113098,1400,1435.55555,0.00000,0.788977,HKD,1.000000,,,,,,,
EQUITY,HANIL HOLDINGS LTD,,Y3050K101,KR7003300001,6407713,5,5.96031,0.00000,49.971255,KRW,1.000000,,,,,,,
EQUITY,HANILCMT LTD,,Y3R43C118,KR7300720000,BG10R65,7,7.83333,0.00000,108.344757,KRW,1.000000,,,,,,,
EQUITY,HANJIN KAL,,Y3053L106,KR7180640005,BCGD8Q8,155,155.01587,0.00000,26.577632,KRW,1.000000,,,,,,,
EQUITY,HANJIN TRANSPORTATION LTD,,Y3054B107,KR7002320000,6407780,26,26.09523,0.00000,43.293681,KRW,1.000000,,,,,,,
EQUITY,HANKOOK TIRE WORLDWIDE LTD,,Y3R57J116,KR7000240002,6107422,102,102.63492,0.00000,14.018485,KRW,1.000000,,,,,,,
EQUITY,HANNSTAR DISPLAY CORP,,Y3062S100,TW0006116007,6381828,9000,9224.76190,0.00000,0.227854,TWD,1.000000,,,,,,,
EQUITY,HANSAE LTD,,Y30637105,KR7105630008,B3KT2S9,68,68.97619,0.00000,18.794499,KRW,1.000000,,,,,,,
EQUITY,HANSOL CHEMICAL LTD,,Y3064E109,KR7014680003,6988155,33,33.74603,0.00000,71.993986,KRW,1.000000,,,,,,,
EQUITY,HANSON INTERNATIONAL,,Y71225166,ID1000059603,6129813,250500,250580.95238,0.00000,0.007668,IDR,1.000000,,,,,,,
EQUITY,HANSSEM LTD,,Y30642105,KR7009240003,6536684,37,37.30952,0.00000,65.449078,KRW,1.000000,,,,,,,
EQUITY,HANWHA AEROSPACE LTD,,Y7470L102,KR7012450003,6772671,126,126.84126,0.00000,27.506302,KRW,1.000000,,,,,,,
EQUITY,HANWHA GENERAL INSURANCE LTD,,Y7472M108,KR7000370007,6805801,223,223.11904,0.00000,4.997126,KRW,1.000000,,,,,,,
EQUITY,HANWHA SECURITIES & INVESTMENT LTD,,Y2562Y104,KR7003530003,6496142,501,501.92063,0.00000,1.945783,KRW,1.000000,,,,,,,
EQUITY,HARBIN ELECTRIC LTD H,,Y30683109,CNE1000003C0,6422761,2000,2587.30158,0.00000,0.525135,HKD,1.000000,,,,,,,
EQUITY,HARIM HOLDINGS LTD,,,KR7003380003,BZ404M0,144,144.36507,0.00000,10.967143,KRW,1.000000,,,,,,,
EQUITY,HARMONY GOLD MINING COMPANY LIMITE,,S34320101,ZAE000015228,6410562,1584,1584.30952,0.00000,1.757325,ZAR,1.000000,,,,,,,
EQUITY,HC GROUP INC,,G4364T101,999999999999,BF5JNV8,2000,2007.93650,0.00000,0.573570,HKD,1.000000,,,,,,,
EQUITY,HD HOME SHOPPING CORP,,Y3822J101,KR7057050007,B691DP1,25,25.28571,0.00000,88.356255,KRW,1.000000,,,,,,,
EQUITY,HDC HOLDINGS LTD,,Y38397108,KR7012630000,6402428,127,127.80952,0.00000,14.195374,KRW,1.000000,,,,,,,
EQUITY,HEG LTD,,Y3119F119,INE545A01016,6399887,26,26.93650,0.00000,45.407865,INR,1.000000,,,,,,,
EQUITY,HELIOPOLIS HOUSING,,M52987100,EGS65591C017,6591003,0,594.12698,0.00000,0.987716,EGP,1.000000,,,,,,,
EQUITY,HELLENIC EXCHANGES SA,,X3247C104,GRS395363005,4108278,0,323.51587,0.00000,4.111053,EUR,1.000000,,,,,,,
EQUITY,HENGYUAN REFINING COMPANY,,Y77403106,MYL4324OO009,6803504,400,411.11111,0.00000,1.180883,MYR,1.000000,,,,,,,
EQUITY,HERING TEXTIL,,P25849160,BRHGTXACNOR9,B010V16,400,465.07936,0.00000,7.443216,BRL,1.000000,,,,,,,
EQUITY,HEXAWARE TECHNOLOGIES LTD,,Y31825121,INE093A01033,B07LTC0,343,343.61111,0.00000,4.642713,INR,1.000000,,,,,,,
EQUITY,HI SUN TECHNOLOGY CHINA LTD,,G4512G126,BMG4512G1261,B17MXJ5,6000,7690.47619,0.00000,0.140206,HKD,1.000000,,,,,,,
EQUITY,HIBISCUS PETROLEUM,,Y3184C108,MYL5199OO004,B5VN637,4400,4474.60317,0.00000,0.237145,MYR,1.000000,,,,,,,
EQUITY,HITEJINRO,,Y3R2AY108,KR7000080002,B05R492,119,119.51587,0.00000,14.283819,KRW,1.000000,,,,,,,
EQUITY,HLB LIFE SCIENCE LTD,,Y2R93J122,KR7067630004,B3FQK14,117,117.54761,0.00000,13.266705,KRW,1.000000,,,,,,,
EQUITY,HOLTEK SEMICONDUCTOR INC,,Y3272F104,TW0006202005,6548980,0,634.92063,0.00000,2.113474,TWD,1.000000,,,,,,,
EQUITY,HOLYSTONE ENTERPRISE LTD,,Y3272Z100,TW0003026001,6206835,0,452.77777,0.00000,3.560216,TWD,1.000000,,,,,,,
EQUITY,HONGHUA GROUP LTD,,G4584R109,KYG4584R1092,B2PQF34,11000,11047.61904,0.00000,0.061181,HKD,1.000000,,,,,,,
EQUITY,HOPE EDUCATION GROUP LTD,,G4600E108,KYG4600E1089,BF0XL55,6000,6555.55555,0.00000,0.105792,HKD,1.000000,,,,,,,
EQUITY,HOSKEN CONSOLIDATED LTD,,S36080109,ZAE000003257,6439738,170,170.53968,0.00000,8.737731,ZAR,1.000000,,,,,,,
EQUITY,HOTA INDUSTRIAL MFG LTD,,Y3722M105,TW0001536001,6246251,0,731.68253,0.00000,3.851507,TWD,1.000000,,,,,,,
EQUITY,HOTELES CITY EXPRESS,,P5184Q102,MX01HC000001,BBL5196,1400,1403.17460,0.00000,1.205571,MXN,1.000000,,,,,,,
EQUITY,HS INDUSTRIES LTD,,Y3735B104,KR7006060008,6433592,174,174.63492,0.00000,5.518949,KRW,1.000000,,,,,,,
EQUITY,HSIN KUANG STEEL LTD,,Y3736F104,TW0002031002,6402666,0,936.50793,0.00000,0.985533,TWD,1.000000,,,,,,,
EQUITY,HTC CORP,,Y3732M111,TW0002498003,6510536,2000,2388.88888,0.00000,1.100430,TWD,1.000000,,,,,,,
EQUITY,HUA HAN HEALTH INDUSTRY HOLDINGS L,,G4638Y100,KYG4638Y1008,6570886,0,8828.57142,0.00000,0.040787,HKD,1.000000,,,,,,,
EQUITY,HUABAO INTERNATIONAL HOLDINGS LTD,,G4639H122,BMG4639H1227,B00HLY1,2000,2801.58730,0.00000,0.421893,HKD,1.000000,,,,,,,
EQUITY,HUAKU DEVELOPMENT LTD,,Y3742X107,TW0002548005,6275459,0,968.88888,0.00000,2.372399,TWD,1.000000,,,,,,,
EQUITY,HUANGSHI DONGBEI ELECTRICAL APPLIA,,Y3745A104,CNE000000ZS5,6164858,600,693.65079,0.00000,1.191000,USD,1.000000,,,,,,,
EQUITY,HUANXI MEDIA GROUP LTD,,G4643J106,BMG4643J1062,BYRMJ10,0,4285.71428,0.00000,0.219231,HKD,1.000000,,,,,,,
EQUITY,HUCHEMS FINE CHEMICAL CORP,,Y3747D106,KR7069260008,6548991,77,77.09523,0.00000,19.325167,KRW,1.000000,,,,,,,
EQUITY,HUDACO INDS LTD,,S36300101,ZAE000003273,6442338,117,117.96825,0.00000,10.713644,ZAR,1.000000,,,,,,,
EQUITY,HUGEL INC,,Y3R47A100,KR7145020004,BZ1G175,8,8.50793,0.00000,290.983063,KRW,1.000000,,,,,,,
EQUITY,HUNG SHENG CONSTRUCTION LTD,,Y3780S101,TW0002534005,6432889,2000,2280.95238,0.00000,0.909473,TWD,1.000000,,,,,,,
EQUITY,HUONS CO LTD,,Y3772Y132,KR7243070000,BYQRRK1,20,20.15873,0.00000,59.523283,KRW,1.000000,,,,,,,
EQUITY,HUONS GLOBAL LTD,,Y3772Y108,KR7084110006,B1GN485,21,21.19841,0.00000,35.996993,KRW,1.000000,,,,,,,
EQUITY,HYOSUNG ADVANCED MATERIALS CORP,,Y3817V101,KR7298050006,BD83186,10,10.87301,0.00000,96.846946,KRW,1.000000,,,,,,,
EQUITY,HYOSUNG CHEMICAL CORP,,Y3R1E3104,KR7298000001,BD83153,7,7.46825,0.00000,125.149250,KRW,1.000000,,,,,,,
EQUITY,HYOSUNG CORP,,Y3818Y120,KR7004800009,6896838,28,28.43650,0.00000,48.909919,KRW,1.000000,,,,,,,
EQUITY,HYOSUNG HEAVY INDUSTRIES CORP,,Y3R1E4102,KR7298040007,BD83175,24,24.37301,0.00000,41.569009,KRW,1.000000,,,,,,,
EQUITY,HYOSUNG TNC CORP,,Y374EL100,KR7298020009,BD83164,9,9.00000,0.00000,163.622695,KRW,1.000000,,,,,,,
EQUITY,HYUNDAI CONSTRUCTION EQUIPMENT LTD,,Y3R40R100,KR7267270007,BD4HFS0,41,41.73015,0.00000,46.521912,KRW,1.000000,,,,,,,
EQUITY,HYUNDAI ELECTRIC & ENERGY SYSTEMS,,Y3R1DD103,KR7267260008,BD4HFR9,38,38.46031,0.00000,21.270950,KRW,1.000000,,,,,,,
EQUITY,HYUNDAI ELEVATOR LTD,,Y3835T104,KR7017800004,6411189,52,52.08730,0.00000,99.058064,KRW,1.000000,,,,,,,
EQUITY,HYUNDAI MERCHANT MARINE LTD,,Y3843P102,KR7011200003,6405869,895,895.59523,0.00000,3.418388,KRW,1.000000,,,,,,,
EQUITY,HYUNDAI MIPO DOCKYARD LTD,,Y3844T103,KR7010620003,6451066,84,84.15079,0.00000,57.223721,KRW,1.000000,,,,,,,
EQUITY,HYUNDAI WIA CORP,,Y3R394104,KR7011210002,B3LF565,57,57.15873,0.00000,36.173882,KRW,1.000000,,,,,,,
EQUITY,HYUNDAI-ROTEM,,Y3R36Z108,KR7064350002,BFPM3C8,103,103.77777,0.00000,24.852961,KRW,1.000000,,,,,,,
EQUITY,HYUNDAIGREENFOOD LTD,,Y3830W102,KR7005440003,6489302,189,189.25396,0.00000,12.028479,KRW,1.000000,,,,,,,
EQUITY,HYUNDAILIVART LTD,,Y3837T102,KR7079430005,B0R0QB5,59,59.23809,0.00000,17.600495,KRW,1.000000,,,,,,,
EQUITY,IDFC FIRST BANK LTD,,Y3R5A4107,INE092T01019,BYWZNK1,7377,7377.30952,0.00000,0.656644,INR,1.000000,,,,,,,
EQUITY,IDFC LTD,,Y385CJ111,INE043D01016,B0C5QR1,3173,3173.88095,0.00000,0.593640,INR,1.000000,,,,,,,
EQUITY,IGB REAL ESTATE INVESTMENT TRUST,,Y3865M102,MYL5227TO002,B89JCF2,7700,7728.57142,0.00000,0.421053,MYR,1.000000,,,,,,,
EQUITY,IGG INC,,G6771K102,KYG6771K1022,BFRB2W6,3000,3166.66666,0.00000,1.504028,HKD,1.000000,,,,,,,
EQUITY,IGUATEMI EMPRESA SHOPPING CENTERS,,P5352J104,BRIGTAACNOR5,B1NXMK6,200,295.23809,0.00000,10.807231,BRL,1.000000,,,,,,,
EQUITY,IIFL HOLDINGS LTD,,Y3914X109,INE530B01024,B0838V7,344,344.75396,0.00000,6.195418,INR,1.000000,,,,,,,
EQUITY,IL YANG PHARMACEUTICAL LTD,,Y38863109,KR7007570005,B17MN40,67,67.29365,0.00000,24.764516,KRW,1.000000,,,,,,,
EQUITY,ILJIN MATERIALS,,Y3884M109,KR7020150009,B45LHQ0,72,72.44444,0.00000,33.741653,KRW,1.000000,,,,,,,
EQUITY,IMAX CHINA HOLDING INC,,G47634103,KYG476341030,BYVYK42,400,447.61904,0.00000,2.746763,HKD,1.000000,,,,,,,
EQUITY,IMPALA PLATINUM LTD,,S37840113,ZAE000083648,B1FFT76,2397,2397.42063,0.00000,2.608664,ZAR,1.000000,,,,,,,
EQUITY,IMPERIAL LOGISTICS LTD,,S38127122,ZAE000067211,B095WZ4,547,547.41269,0.00000,4.936905,ZAR,1.000000,,,,,,,
EQUITY,INARI AMERTRON,,Y3887U108,MYQ0166OO007,B54JP79,8300,8315.47619,0.00000,0.346038,MYR,1.000000,,,,,,,
EQUITY,INBODY LTD,,Y0894V103,KR7041830001,6315054,43,43.40476,0.00000,20.651837,KRW,1.000000,,,,,,,
EQUITY,INDIA CEMENTS LTD,,Y39167153,INE383A01012,6150062,752,752.96825,0.00000,1.181680,INR,1.000000,,,,,,,
EQUITY,INDIABULLS REAL ESTATE LTD,,Y3912A101,INE069I01010,B1TRMQ8,817,817.50000,0.00000,1.090674,INR,1.000000,,,,,,,
EQUITY,INDIABULLS VENTURES LTD,,Y3912B109,INE274G01010,B2QP4C2,548,548.50000,0.00000,5.086543,INR,1.000000,,,,,,,
EQUITY,INDIAN BANK,,Y39228112,INE562A01011,B1SFSX2,358,358.92857,0.00000,3.478535,INR,1.000000,,,,,,,
EQUITY,INDIAN HOTELS LTD,,Y3925F147,INE053A01029,B1FRT61,1786,1786.55555,0.00000,1.918129,INR,1.000000,,,,,,,
EQUITY,INDRAPRASTHA GAS LTD,,Y39881126,INE203G01027,BD9PXD0,765,765.48412,0.00000,3.959467,INR,1.000000,,,,,,,
EQUITY,INDUS MOTOR COMPANY LTD,,Y39918100,PK0054501017,6461560,40,43.01587,0.00000,8.880490,PKR,1.000000,,,,,,,
EQUITY,INDUSTRIAS BACHOCO B,,P5508Z127,MX01BA1D0003,B1FJ6T9,600,691.26984,0.00000,3.778570,MXN,1.000000,,,,,,,
EQUITY,INDUSTRIAS CH,,P52413138,MXP524131127,2454810,500,575.37301,0.00000,4.347156,MXN,1.000000,,,,,,,
EQUITY,INFO EDGE INDIA LTD,,Y40353107,INE663F01024,B1685L0,219,219.84126,0.00000,22.851642,INR,1.000000,,,,,,,
EQUITY,INICIS LTD,,Y4083K100,KR7035600006,6665027,63,63.86507,0.00000,15.300933,KRW,1.000000,,,,,,,
EQUITY,INNOCEAN WORLDWIDE INC,,Y3862P108,KR7214320004,BYX20P5,31,31.42857,0.00000,60.053951,KRW,1.000000,,,,,,,
EQUITY,INNOX ADVANCED MATERIALS LTD,,Y408EV104,KR7272290008,BF2NNZ7,25,25.60317,0.00000,37.633220,KRW,1.000000,,,,,,,
EQUITY,INOX LEISURE LTD,,Y4084S102,INE312H01016,B0N45N6,246,246.23015,0.00000,3.505837,INR,1.000000,,,,,,,
EQUITY,INSCOBEE INC,,Y5S16F100,KR7006490007,6111263,293,293.61904,0.00000,4.572591,KRW,1.000000,,,,,,,
EQUITY,INSTITUTO HERMES PARDINI SA,,P5R2AD133,BRPARDACNOR1,BD83SP2,100,188.88888,0.00000,5.133435,BRL,1.000000,,,,,,,
EQUITY,INTERNATIONAL GAMES SYSTEM LTD,,Y41065114,TW0003293007,6744807,0,269.84126,0.00000,4.968120,TWD,1.000000,,,,,,,
EQUITY,INTERNATIONAL STEELS LTD,,Y4130E107,PK0102001010,B468425,600,670.63492,0.00000,0.500936,PKR,1.000000,,,,,,,
EQUITY,INTI AGRI RESOURCES,,Y7131E125,ID1000100506,B05LYZ0,108500,108592.85714,0.00000,0.016039,IDR,1.000000,,,,,,,
EQUITY,INTRON BIOTECHNOLOGY INC,,Y0020A106,KR7048530000,B3S5PF7,0,80.34920,0.00000,16.406492,KRW,1.000000,,,,,,,
EQUITY,INVERSIONES AGUAS METROPOLITANAS S,,P58595102,CL0000001256,B0LD0L8,1598,1598.51587,0.00000,1.512710,CLP,1.000000,,,,,,,
EQUITY,INVERSIONES LA CONSTRUCCION SA,,P5817R105,CL0001892547,B6ZJ069,111,111.12698,0.00000,17.755314,CLP,1.000000,,,,,,,
EQUITY,INVICTA HOLDINGS LTD,,S3914M134,ZAE000029773,6650443,284,284.30158,0.00000,2.523818,ZAR,1.000000,,,,,,,
EQUITY,IOCHPE MAXION SA,,P58749105,BRMYPKACNOR7,B06YX28,300,349.24603,0.00000,5.943977,BRL,1.000000,,,,,,,
EQUITY,IPCA LABORATORIES LTD,,Y4175R146,INE571A01020,6433473,161,161.91269,0.00000,10.820630,INR,1.000000,,,,,,,
EQUITY,IRB INFRASTRUCTURE DEVELOPERS LTD,,Y41784102,INE821I01014,B2NXWC5,509,509.21428,0.00000,2.093141,INR,1.000000,,,,,,,
EQUITY,IS DONGSEO LTD,,Y4179C111,KR7010780005,6273204,57,57.89682,0.00000,25.958519,KRW,1.000000,,,,,,,
EQUITY,ITALIAN-THAI DEVELOPMENT NON-VOTIN,,Y4211C160,TH0438010R10,B00PTK7,17000,17021.42857,0.00000,0.071025,THB,1.000000,,,,,,,
EQUITY,ITEQ CORP,,Y4212E108,TW0006213002,6571492,0,711.11111,0.00000,1.864259,TWD,1.000000,,,,,,,
EQUITY,ITSHANBUL LTD,,Y4R061107,KR7226320000,BZ1HBQ7,31,31.09523,0.00000,22.288064,KRW,1.000000,,,,,,,
EQUITY,J.K. CEMENT LTD,,Y613A5100,INE823G01014,B0CJ800,85,85.34920,0.00000,10.078580,INR,1.000000,,,,,,,
EQUITY,JAIN IRRIGATION SYSTEMS LTD,,Y42531148,INE175A01038,6312345,1106,1106.26984,0.00000,0.860358,INR,1.000000,,,,,,,
EQUITY,JAMMU AND KASHMIR BANK LTD,,Y4S53D136,INE168A01041,BQQF4T7,1027,1027.05555,0.00000,0.542537,INR,1.000000,,,,,,,
EQUITY,JAPFA COMFEED INDONESIA,,Y71281144,ID1000126907,B9DG2Q7,16300,16364.28571,0.00000,0.159690,IDR,1.000000,,,,,,,
EQUITY,JASMINE INTERNATIONAL NON-VOTING D,,Y44202144,TH0418010R12,6729161,16000,16053.96825,0.00000,0.144563,THB,1.000000,,,,,,,
EQUITY,JAYJUN COSMETIC LTD,,Y77562109,KR7025620006,B0Y16C2,77,77.16666,0.00000,9.463583,KRW,1.000000,,,,,,,
EQUITY,JB FINANCIAL GROUP LTD,,Y4S2E5104,KR7175330000,BB96Z33,519,519.62698,0.00000,4.997126,KRW,1.000000,,,,,,,
EQUITY,JEIL PHARM LTD,,Y4438E114,KR7271980005,BYTPDS2,21,21.06349,0.00000,39.313669,KRW,1.000000,,,,,,,
EQUITY,JEJU AIR LTD,,Y4S2C2103,KR7089590004,BYRPKQ1,27,27.96825,0.00000,28.302304,KRW,1.000000,,,,,,,
EQUITY,JENAX INC,,Y7749U107,KR7065620007,6534503,0,0.00000,59.15079,11.409366,KRW,1.000000,,,,,,,
EQUITY,JIH SUN FINANCIAL HOLDING LTD,,Y4446J105,TW0005820005,6439608,4000,4863.11111,0.00000,0.292909,TWD,1.000000,,,,,,,
EQUITY,JIN AIR LTD,,Y4S4DP107,KR7272450008,BD1QWN4,47,47.61904,0.00000,16.008491,KRW,1.000000,,,,,,,
EQUITY,JINCHUAN GROUP INTERNATIONAL RESOU,,G5138B102,KYG5138B1023,6373988,9000,9119.04761,0.00000,0.082849,HKD,1.000000,,,,,,,
EQUITY,JINDAL STEEL AND POWER LTD,,Y4447P100,INE749A01030,6726816,1374,1374.11111,0.00000,1.928630,INR,1.000000,,,,,,,
EQUITY,JINKOSOLAR HOLDING ADR REP  LTD,,47759T100,US47759T1007,B64H9N4,101,101.72222,0.00000,12.170000,USD,1.000000,,,,,,,
EQUITY,JM FINANCIAL LTD,,Y44462110,INE780C01023,6330637,777,777.94444,0.00000,1.187980,INR,1.000000,,,,,,,
EQUITY,JNBY DESIGN LTD,,G55044104,KYG550441045,BZBZHK7,500,726.19047,0.00000,1.498929,HKD,1.000000,,,,,,,
EQUITY,JOHANNESBURG STOCK EXCHANGE LTD,,S4254A102,ZAE000079711,B12W5L6,283,283.66666,0.00000,12.174007,ZAR,1.000000,,,,,,,
EQUITY,JSW ENERGY LTD,,Y44677105,INE121E01018,B4X3ST8,1190,1190.11111,0.00000,0.963265,INR,1.000000,,,,,,,
EQUITY,JUBILANT FOODWORKS LTD,,Y4493W108,INE797F01012,B3PRM66,231,231.03174,0.00000,16.341203,INR,1.000000,,,,,,,
EQUITY,JUBILANT LIFE SCIENCES LTD,,Y44787110,INE700A01033,B10SSN9,254,254.68253,0.00000,10.283694,INR,1.000000,,,,,,,
EQUITY,JUHAYNA FOOD INDUSTRIES CO,,M62324104,EGS30901C010,B4RJHG2,0,1660.73015,0.00000,0.642099,EGP,1.000000,,,,,,,
EQUITY,JUMEI INTERNATIONAL HOLDING ADR RE,,48138L107,US48138L1070,BMHTQD8,292,292.95238,0.00000,2.110000,USD,1.000000,,,,,,,
EQUITY,JUST DIAL LTD,,Y4S789102,INE599M01018,B8W3TV6,130,130.07142,0.00000,6.740055,INR,1.000000,,,,,,,
