Fund Level
Fund Name,iShares MSCI EAFE ETF
Fund Ticker,EFA
Fund ISIN,US4642874659
Fund Cusip,464287465
Fund LEI,
Total NAV per share,61.533333,Jan 22 2019
Distribution per Share,,
Fund Size,63871599654.00,Jan 22 2019
Shares Outstanding,1038000000,Jan 22 2019
Baskets Outstanding,1730.000000000000,Jan 22 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 23 2019
Settlement Date,
Shares per Basket (PNU),600000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,14048.21,Jan 23 2019
Projected Cash for Deliverable Basket,1418223.06,Jan 23 2019
Confirmed Cash for Deliverable Basket,1472511.85,Jan 22 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,IHI CORP,,J2398N113,JP3134800006,6466985,400,403.17919,0.00000,29.925073,JPY,1.000000,,,,,,,
EQUITY,IIDA GROUP HOLDINGS LTD,,J23426109,JP3131090007,BFDTBS3,400,408.13872,0.00000,17.845395,JPY,1.000000,,,,,,,
EQUITY,ILIAD SA,,F4958P102,FR0004035913,7759435,74,74.14682,0.00000,121.798461,EUR,1.000000,,,,,,,
EQUITY,IMERYS SA,,F49644101,FR0000120859,B011GL4,99,99.30404,0.00000,50.808980,EUR,1.000000,,,,,,,
EQUITY,IMPERIAL BRANDS PLC,,G4720C107,GB0004544929,0454492,2674,2674.89190,0.00000,31.995791,GBP,1.000000,,,,,,,
EQUITY,INCITEC PIVOT LTD,,Q4887E101,AU000000IPL1,6673042,4630,4630.71965,0.00000,2.512575,AUD,1.000000,,,,,,,
EQUITY,INDUSTRIA DE DISENO TEXTIL INDITEX,,E6282J125,ES0148396007,BP9DL90,3068,3068.11791,0.00000,27.232887,EUR,1.000000,,,,,,,
EQUITY,INDUSTRIVARDEN SERIES,,W45430126,SE0000107203,B1VSK54,445,445.44797,0.00000,20.706078,SEK,1.000000,,,,,,,
EQUITY,INFINEON TECHNOLOGIES AG,,D35415104,DE0006231004,5889505,3166,3166.93815,0.00000,20.640438,EUR,1.000000,,,,,,,
EQUITY,INFORMA PLC,,G4770L106,GB00BMJ6DW54,BMJ6DW5,3496,3496.29595,0.00000,8.869145,GBP,1.000000,,,,,,,
EQUITY,ING GROEP NV,,N4578E595,NL0011821202,BZ57390,10883,10883.56994,0.00000,11.778962,EUR,1.000000,,,,,,,
EQUITY,INGENICO GROUP SA,,F5276G104,FR0000125346,4196897,166,166.01387,0.00000,59.144651,EUR,1.000000,,,,,,,
EQUITY,INNOGY Z VERK,,D3R8BR102,DE000A2LQ2L3,BG0SC98,396,396.63352,0.00000,42.473309,EUR,1.000000,,,,,,,
EQUITY,INPEX CORP,,J2467E101,JP3294460005,B10RB15,2800,2824.99595,0.00000,9.393275,JPY,1.000000,,,,,,,
EQUITY,INSURANCE AUSTRALIA GROUP LTD,,Q49361100,AU000000IAG3,6271026,6473,6473.13236,0.00000,5.132221,AUD,1.000000,,,,,,,
EQUITY,INTERCONTINENTAL HOTELS GROUP PLC,,G4804L163,GB00BHJYC057,BHJYC05,484,484.60057,0.00000,56.896525,GBP,1.000000,,,,,,,
EQUITY,INTERNATIONAL AIRLINES GROUP SA,,E67674106,ES0177542018,B5282K0,1821,1821.87803,0.00000,8.033588,EUR,1.000000,,,,,,,
EQUITY,INTERTEK GROUP PLC,,G4911B108,GB0031638363,3163836,450,450.43872,0.00000,64.730245,GBP,1.000000,,,,,,,
EQUITY,INTESA SANPAOLO,,T55067101,IT0000072618,4076836,41665,41665.85664,0.00000,2.301395,EUR,1.000000,,,,,,,
EQUITY,INVESTEC PLC,,G49188116,GB00B17BBQ50,B17BBQ5,1856,1856.02658,0.00000,6.362873,GBP,1.000000,,,,,,,
EQUITY,INVESTOR B,,W48102128,SE0000107419,5679591,1275,1275.93179,0.00000,44.269694,SEK,1.000000,,,,,,,
EQUITY,IPSEN SA,,F5362H107,FR0010259150,B0R7JF1,107,107.72543,0.00000,135.880521,EUR,1.000000,,,,,,,
EQUITY,IRISH BANK RESOLUTION CORPORATION,,,IE00B06H8J93,B076LH4,0,0.00000,2064.05260,0.000011,EUR,1.000000,,,,,,,
EQUITY,ISETAN MITSUKOSHI HOLDINGS LTD,,J25038100,JP3894900004,B2Q4CL4,800,892.65895,0.00000,10.782164,JPY,1.000000,,,,,,,
EQUITY,ISS A S,,K5591Y107,DK0060542181,BKJ9RT5,460,460.07225,0.00000,29.520015,DKK,1.000000,,,,,,,
EQUITY,ISUZU MOTORS LTD,,J24994113,JP3137200006,6467104,1500,1539.07514,0.00000,14.546784,JPY,1.000000,,,,,,,
EQUITY,ITOCHU CORP,,J2501P104,JP3143600009,6467803,3900,3921.15606,0.00000,18.137792,JPY,1.000000,,,,,,,
EQUITY,ITV PLC,,G4984A110,GB0033986497,3398649,10176,10176.69364,0.00000,1.717717,GBP,1.000000,,,,,,,
EQUITY,J.FRONT RETAILING LTD,,J28711109,JP3386380004,B23TC12,600,640.92485,0.00000,11.504020,JPY,1.000000,,,,,,,
EQUITY,JAMES HARDIE INDUSTRIES CDI PLC,,G4253H119,AU000000JHX1,B60QWJ2,1242,1242.60635,0.00000,10.835481,AUD,1.000000,,,,,,,
EQUITY,JAPAN AIRLINES LTD,,J25979121,JP3705200008,B8BRV46,300,316.87861,0.00000,36.257310,JPY,1.000000,,,,,,,
EQUITY,JAPAN AIRPORT TERMINAL LTD,,J2620N105,JP3699400002,6472175,100,109.76878,0.00000,35.864401,JPY,1.000000,,,,,,,
EQUITY,JAPAN EXCHANGE GROUP INC,,J2740B106,JP3183200009,6743882,1400,1451.32947,0.00000,18.201754,JPY,1.000000,,,,,,,
EQUITY,JAPAN POST BANK LTD,,J2800C101,JP3946750001,BYT8165,1100,1100.00000,0.00000,11.485746,JPY,1.000000,,,,,,,
EQUITY,JAPAN POST HOLDINGS LTD,,J2800D109,JP3752900005,BYT8143,4400,4458.61271,0.00000,12.353801,JPY,1.000000,,,,,,,
EQUITY,JAPAN PRIME REALTY INVESTMENT REIT,,J2741H102,JP3040890000,6528175,2,2.06416,0.00000,3997.624269,JPY,1.000000,,,,,,,
EQUITY,JAPAN REAL ESTATE INVESTMENT TRUST,,J27523109,JP3027680002,6397580,3,3.85375,0.00000,5774.853801,JPY,1.000000,,,,,,,
EQUITY,JAPAN RETAIL FUND INVESTMENT REIT,,J27544105,JP3039710003,6513342,6,6.94508,0.00000,2002.923977,JPY,1.000000,,,,,,,
EQUITY,JAPAN TOBACCO INC,,J27869106,JP3726800000,6474535,3000,3074.27745,0.00000,25.214730,JPY,1.000000,,,,,,,
EQUITY,JARDINE CYCLE AND CARRIAGE LTD,,Y43703100,SG1B51001017,6242260,200,288.52832,0.00000,26.450474,SGD,1.000000,,,,,,,
EQUITY,JARDINE MATHESON HOLDINGS LTD,,G50736100,BMG507361001,6472119,500,595.49132,0.00000,66.850000,USD,1.000000,,,,,,,
EQUITY,JARDINE STRATEGIC HOLDINGS LTD,,G50764102,BMG507641022,6472960,600,653.58381,0.00000,37.100000,USD,1.000000,,,,,,,
EQUITY,JCDECAUX SA,,F5333N100,FR0000077919,7136663,202,202.47803,0.00000,29.299770,EUR,1.000000,,,,,,,
EQUITY,JERONIMO MARTINS SA,,X40338109,PTJMT0AE0001,B1Y1SQ7,711,711.67630,0.00000,14.138842,EUR,1.000000,,,,,,,
EQUITY,JFE HOLDINGS INC,,J2817M100,JP3386030005,6543792,1400,1438.65606,0.00000,17.246893,JPY,1.000000,,,,,,,
EQUITY,JGC CORP,,J26945105,JP3667600005,6473468,500,595.60693,0.00000,15.122442,JPY,1.000000,,,,,,,
EQUITY,JOHNSON MATTHEY PLC,,G51604166,GB00BZ4BQC70,BZ4BQC7,538,538.25086,0.00000,39.447221,GBP,1.000000,,,,,,,
EQUITY,JSR CORP,,J2856K106,JP3385980002,6470986,500,538.20809,0.00000,15.606725,JPY,1.000000,,,,,,,
EQUITY,JTEKT CORP,,J2946V104,JP3292200007,6497082,600,600.34682,0.00000,12.618787,JPY,1.000000,,,,,,,
EQUITY,JULIUS BAER GRUPPE AG,,H4414N103,CH0102484968,B4R2R50,628,628.34450,0.00000,39.775461,CHF,1.000000,,,,,,,
EQUITY,JXTG HOLDINGS INC,,J29699105,JP3386450005,B627LW9,9200,9219.68208,0.00000,5.369152,JPY,1.000000,,,,,,,
EQUITY,KAJIMA CORP,,J29223120,JP3210200006,6481320,1200,1210.46242,0.00000,14.089912,JPY,1.000000,,,,,,,
EQUITY,KAKAKU.COM INC,,J29258100,JP3206000006,6689533,300,374.73988,0.00000,16.794591,JPY,1.000000,,,,,,,
EQUITY,KAMIGUMI LTD,,J29438165,JP3219000001,6482668,200,298.20809,0.00000,21.427266,JPY,1.000000,,,,,,,
EQUITY,KANEKA CORP,,J2975N106,JP3215800008,6483360,100,133.93063,0.00000,38.742690,JPY,1.000000,,,,,,,
EQUITY,KANSAI ELECTRIC POWER INC,,J30169106,JP3228600007,6483489,1900,1969.71098,0.00000,15.615863,JPY,1.000000,,,,,,,
EQUITY,KANSAI PAINT LTD,,J30255129,JP3229400001,6483746,400,496.01156,0.00000,16.913377,JPY,1.000000,,,,,,,
EQUITY,KAO CORP,,J30642169,JP3205800000,6483809,1300,1385.08670,0.00000,69.453582,JPY,1.000000,,,,,,,
EQUITY,KAWASAKI HEAVY INDUSTRIES LTD,,J31502131,JP3224200000,6484620,300,384.04624,0.00000,23.821272,JPY,1.000000,,,,,,,
EQUITY,KBC GROEP,,B5337G162,BE0003565737,4497749,699,699.60115,0.00000,68.207138,EUR,1.000000,,,,,,,
EQUITY,KDDI CORP,,J31843105,JP3496400007,6248990,4900,4973.00578,0.00000,24.680190,JPY,1.000000,,,,,,,
EQUITY,KEIHAN HOLDINGS LTD,,J31975121,JP3279400000,6487232,200,229.82658,0.00000,41.620980,JPY,1.000000,,,,,,,
EQUITY,KEIKYU CORP,,J3217R111,JP3280200001,6487306,600,687.16763,0.00000,17.032164,JPY,1.000000,,,,,,,
EQUITY,KEIO CORP,,J32190126,JP3277800003,6487362,200,298.90173,0.00000,58.388158,JPY,1.000000,,,,,,,
EQUITY,KEISEI ELECTRIC RAILWAY LTD,,J32233108,JP3278600006,6487425,300,398.95953,0.00000,32.072368,JPY,1.000000,,,,,,,
EQUITY,KEPPEL LTD,,Y4722Z120,SG1U68934629,B1VQ5C0,4000,4052.54335,0.00000,4.537098,SGD,1.000000,,,,,,,
EQUITY,KERING SA,,F5433L103,FR0000121485,5505072,213,213.06127,0.00000,465.616493,EUR,1.000000,,,,,,,
EQUITY,KERRY GROUP PLC,,G52416107,IE0004906560,4519579,442,442.52196,0.00000,104.252668,EUR,1.000000,,,,,,,
EQUITY,KERRY PROPERTIES LTD,,G52440107,BMG524401079,6486314,1500,1783.23699,0.00000,3.683593,HKD,1.000000,,,,,,,
EQUITY,KEYENCE CORP,,J32491102,JP3236200006,6490995,200,273.49479,0.00000,491.228070,JPY,1.000000,,,,,,,
EQUITY,KIKKOMAN CORP,,J32620106,JP3240400006,6490809,300,397.57225,0.00000,54.093567,JPY,1.000000,,,,,,,
EQUITY,KINGFISHER PLC,,G5256E441,GB0033195214,3319521,6002,6002.38208,0.00000,2.878196,GBP,1.000000,,,,,,,
EQUITY,KINGSPAN GROUP PLC,,G52654103,IE0004927939,4491235,428,428.63699,0.00000,43.631672,EUR,1.000000,,,,,,,
EQUITY,KINNEVIK CLASS B,,W5139V109,SE0008373906,BD6S7G3,662,662.94393,0.00000,24.953620,SEK,1.000000,,,,,,,
EQUITY,KINTETSU GROUP HOLDINGS LTD,,J3S955116,JP3260800002,6492968,400,492.60115,0.00000,44.864766,JPY,1.000000,,,,,,,
EQUITY,KION GROUP AG,,D4S14D103,DE000KGX8881,BB22L96,197,197.35260,0.00000,52.694159,EUR,1.000000,,,,,,,
EQUITY,KIRIN HOLDINGS LTD,,497350108,JP3258000003,6493745,2200,2293.64161,0.00000,23.113121,JPY,1.000000,,,,,,,
EQUITY,KLEPIERRE REIT SA,,F5396X102,FR0000121964,7582556,588,588.65144,0.00000,31.843626,EUR,1.000000,,,,,,,
EQUITY,KOBAYASHI PHARMACEUTICAL LTD,,J3430E103,JP3301100008,6149457,100,100.00000,0.00000,63.779240,JPY,1.000000,,,,,,,
EQUITY,KOBE STEEL LTD,,J34555250,JP3289800009,6496023,800,828.55491,0.00000,7.757675,JPY,1.000000,,,,,,,
EQUITY,KOITO MANUFACTURING LTD,,J34899104,JP3284600008,6496324,200,298.55491,0.00000,54.093567,JPY,1.000000,,,,,,,
EQUITY,KOMATSU LTD,,J35759125,JP3304200003,6496584,2500,2570.05780,0.00000,24.958882,JPY,1.000000,,,,,,,
EQUITY,KONAMI HOLDINGS CORP,,J3600L101,JP3300200007,6496681,200,271.15606,0.00000,45.961257,JPY,1.000000,,,,,,,
EQUITY,KONE,,X4551T105,FI0009013403,B09M9D2,953,953.88786,0.00000,50.082164,EUR,1.000000,,,,,,,
EQUITY,KONICA MINOLTA INC,,J36060119,JP3300600008,6496700,1200,1270.52023,0.00000,9.512061,JPY,1.000000,,,,,,,
EQUITY,KONINKILIJKE DSM NV,,N5017D122,NL0000009827,B0HZL93,507,507.16994,0.00000,91.578815,EUR,1.000000,,,,,,,
EQUITY,KONINKLIJKE AHOLD DELHAIZE NV,,N0074E105,NL0011794037,BD0Q398,3500,3500.48670,0.00000,25.501020,EUR,1.000000,,,,,,,
EQUITY,KONINKLIJKE KPN NV,,N4297B146,NL0000009082,5956078,9488,9488.14913,0.00000,2.833447,EUR,1.000000,,,,,,,
EQUITY,KONINKLIJKE PHILIPS NV,,N7637U112,NL0000009538,5986622,2666,2666.55953,0.00000,35.869505,EUR,1.000000,,,,,,,
EQUITY,KONINKLIJKE VOPAK NV,,N5075T159,NL0009432491,5809428,198,198.26184,0.00000,49.548409,EUR,1.000000,,,,,,,
EQUITY,KOSE CORP,,J3622S100,JP3283650004,6194468,0,85.95375,0.00000,137.426901,JPY,1.000000,,,,,,,
EQUITY,KUBOTA CORP,,J36662138,JP3266400005,6497509,2700,2726.35838,0.00000,15.670687,JPY,1.000000,,,,,,,
EQUITY,KUEHNE UND NAGEL INTERNATIONAL AG,,H4673L145,CH0025238863,B142S60,151,151.84104,0.00000,134.071772,CHF,1.000000,,,,,,,
EQUITY,KURARAY LTD,,J37006137,JP3269600007,6497662,900,978.84393,0.00000,15.570175,JPY,1.000000,,,,,,,
EQUITY,KURITA WATER INDUSTRIES LTD,,J37221116,JP3270000007,6497963,200,275.20231,0.00000,24.698465,JPY,1.000000,,,,,,,
EQUITY,KYOCERA CORP,,J37479110,JP3249600002,6499260,800,892.83236,0.00000,54.477339,JPY,1.000000,,,,,,,
EQUITY,KYOWA HAKKO KIRIN LTD,,J38296117,JP3256000005,6499550,700,733.75722,0.00000,19.407895,JPY,1.000000,,,,,,,
EQUITY,KYUSHU ELECTRIC POWER INC,,J38468104,JP3246400000,6499806,1100,1149.01734,0.00000,12.573099,JPY,1.000000,,,,,,,
EQUITY,KYUSHU RAILWAY,,J41079104,JP3247010006,BD2BST6,400,411.56069,0.00000,34.128289,JPY,1.000000,,,,,,,
EQUITY,LAFARGEHOLCIM LTD,,H4768E105,CH0012214059,7110753,1367,1367.33410,0.00000,47.082999,CHF,1.000000,,,,,,,
EQUITY,LAND SECURITIES GROUP REIT PLC,,G5375M142,GB00BYW0PQ60,BYW0PQ6,2082,2082.81271,0.00000,10.831139,GBP,1.000000,,,,,,,
EQUITY,LANXESS AG,,D5032B102,DE0005470405,B05M8B7,244,244.65664,0.00000,55.181233,EUR,1.000000,,,,,,,
EQUITY,LAWSON INC,,J3871L103,JP3982100004,6266914,100,161.79190,0.00000,61.769006,JPY,1.000000,,,,,,,
EQUITY,LEGAL AND GENERAL GROUP PLC,,G54404127,GB0005603997,0560399,16673,16673.78728,0.00000,3.323986,GBP,1.000000,,,,,,,
EQUITY,LEGRAND SA,,F56196185,FR0010307819,B11ZRK9,743,743.00404,0.00000,58.031714,EUR,1.000000,,,,,,,
EQUITY,LENDLEASE GROUP STAPLED UNITS,,Q55368114,AU000000LLC3,6512004,1614,1614.56242,0.00000,8.629840,AUD,1.000000,,,,,,,
EQUITY,LEONARDO FINMECCANICA SPA,,T6S996112,IT0003856405,B0DJNG0,0,1126.20057,0.00000,9.069301,EUR,1.000000,,,,,,,
EQUITY,LINE CORP,,J38932109,JP3966750006,BZB1Y59,200,200.46242,0.00000,35.681652,JPY,1.000000,,,,,,,
EQUITY,LINK REAL ESTATE INVESTMENT TRUST,,Y5281M111,HK0823032773,B0PB4M7,6000,6010.55375,0.00000,10.209544,HKD,1.000000,,,,,,,
EQUITY,LION CORP,,J38933107,JP3965400009,6518808,600,607.91907,0.00000,19.755117,JPY,1.000000,,,,,,,
EQUITY,LIXIL GROUP CORP,,J3893W103,JP3626800001,6900212,700,730.27745,0.00000,13.523392,JPY,1.000000,,,,,,,
EQUITY,LLOYDS BANKING GROUP PLC,,G5533W248,GB0008706128,0870612,198798,198798.19768,0.00000,0.744236,GBP,1.000000,,,,,,,
EQUITY,LONDON STOCK EXCHANGE GROUP PLC,,G5689U103,GB00B0SWJX34,B0SWJX3,879,879.40462,0.00000,57.667586,GBP,1.000000,,,,,,,
EQUITY,LONZA GROUP AG,,H50524133,CH0013841017,7333378,208,208.74797,0.00000,274.057739,CHF,1.000000,,,,,,,
EQUITY,LOREAL SA,,F58149133,FR0000120321,4057808,709,709.44739,0.00000,225.653652,EUR,1.000000,,,,,,,
EQUITY,LUNDBERGFORETAGEN CLASS B,,W54114108,SE0000108847,4538002,208,208.76242,0.00000,31.521528,SEK,1.000000,,,,,,,
EQUITY,LUNDIN PETROLEUM,,W64566107,SE0000825820,7187627,530,530.25028,0.00000,29.394988,SEK,1.000000,,,,,,,
EQUITY,LVMH,,F58485115,FR0000121014,4061412,780,780.37167,0.00000,291.975611,EUR,1.000000,,,,,,,
EQUITY,M3 INC,,J4697J108,JP3435750009,B02K2M3,1100,1193.46820,0.00000,13.980263,JPY,1.000000,,,,,,,
EQUITY,MACQUARIE GROUP LTD DEF,,Q57085286,AU000000MQG1,B28YTC2,911,911.37225,0.00000,83.022057,AUD,1.000000,,,,,,,
EQUITY,MAKITA CORP,,J39584107,JP3862400003,6555805,600,648.72832,0.00000,36.778143,JPY,1.000000,,,,,,,
EQUITY,MAPFRE SA,,E7347B107,ES0124244E34,B1G40S0,3004,3004.99884,0.00000,2.782342,EUR,1.000000,,,,,,,
EQUITY,MARKS AND SPENCER GROUP PLC,,G5824M107,GB0031274896,3127489,4508,4508.02832,0.00000,3.708868,GBP,1.000000,,,,,,,
EQUITY,MARUBENI CORP,,J39788138,JP3877600001,6569464,4500,4538.67052,0.00000,7.456140,JPY,1.000000,,,,,,,
EQUITY,MARUI GROUP LTD,,J40089104,JP3870400003,6569527,500,581.27167,0.00000,20.540936,JPY,1.000000,,,,,,,
EQUITY,MARUICHI STEEL TUBE LTD,,J40046104,JP3871200006,6569505,100,116.53179,0.00000,31.021564,JPY,1.000000,,,,,,,
EQUITY,MAZDA MOTOR CORP,,J41551110,JP3868400007,6900308,1600,1600.00000,0.00000,11.006031,JPY,1.000000,,,,,,,
EQUITY,MCDONALDS HOLDINGS (JAPAN) LTD,,J4261C109,JP3750500005,6371863,100,197.16763,0.00000,44.042398,JPY,1.000000,,,,,,,
EQUITY,MEBUKI FINANCIAL GROUP INC,,J4248A101,JP3117700009,BH0VTS2,2800,2891.38150,0.00000,2.823465,JPY,1.000000,,,,,,,
EQUITY,MEDIBANK PRIVATE LTD,,Q5921Q109,AU000000MPL3,BRTNNQ5,7668,7668.12427,0.00000,1.877294,AUD,1.000000,,,,,,,
EQUITY,MEDIOBANCA BANCA DI CREDITO FINANZ,,T10584117,IT0000062957,4574813,1727,1727.73930,0.00000,8.942108,EUR,1.000000,,,,,,,
EQUITY,MEDIPAL HOLDINGS CORP,,J4189T101,JP3268950007,6782090,500,549.53757,0.00000,22.185673,JPY,1.000000,,,,,,,
EQUITY,MEGGITT PLC,,G59640105,GB0005758098,0575809,2171,2171.55722,0.00000,6.567625,GBP,1.000000,,,,,,,
EQUITY,MEIJI HOLDINGS LTD,,J41729104,JP3918000005,B60DQV3,300,323.99075,0.00000,78.581871,JPY,1.000000,,,,,,,
EQUITY,MELCO RESORTS ENTERTAINMENT ADR LT,,585464100,US5854641009,B1KYHF2,719,719.00751,0.00000,20.950000,USD,1.000000,,,,,,,
EQUITY,MELROSE INDUSTRIES PLC,,G5973J178,GB00BZ1G4322,BZ1G432,13579,13579.22023,0.00000,2.195256,GBP,1.000000,,,,,,,
EQUITY,MERCK,,D5357W103,DE0006599905,4741844,339,339.57745,0.00000,102.708185,EUR,1.000000,,,,,,,
EQUITY,MERIDIAN ENERGY LTD,,Q5997E121,NZMELE0002S7,BWFD052,3451,3451.16300,0.00000,2.402610,NZD,1.000000,,,,,,,
EQUITY,MERLIN ENTERTAINMENT GROUP PLC,,G6019W108,GB00BDZT6P94,BDZT6P9,1999,1999.57919,0.00000,4.399583,GBP,1.000000,,,,,,,
EQUITY,METRO AG,,D5S17Q116,DE000BFB0019,BD6QT83,504,504.88843,0.00000,17.017715,EUR,1.000000,,,,,,,
EQUITY,METSO,,X53579102,FI0009007835,5713422,298,298.43930,0.00000,29.651821,EUR,1.000000,,,,,,,
EQUITY,MGM CHINA HOLDINGS LTD,,G60744102,KYG607441022,B4P8HQ1,2400,2624.27745,0.00000,1.738554,HKD,1.000000,,,,,,,
EQUITY,MICHELIN,,F61824144,FR0000121261,4588364,477,477.37283,0.00000,105.615448,EUR,1.000000,,,,,,,
EQUITY,MICRO FOCUS INTERNATIONAL PLC,,G6117L186,GB00BD8YWM01,BD8YWM0,1221,1221.71791,0.00000,19.308922,GBP,1.000000,,,,,,,
EQUITY,MILLICOM INTERNATIONAL CELLULAR SD,,L6388F128,SE0001174970,B00L2M8,187,187.00346,0.00000,69.001800,SEK,1.000000,,,,,,,
EQUITY,MINEBEA MITSUMI INC,,J42884130,JP3906000009,6642406,1000,1030.17341,0.00000,14.967105,JPY,1.000000,,,,,,,
EQUITY,MINTH GROUP LTD,,G6145U109,KYG6145U1094,B0RJCG9,2000,2010.40462,0.00000,3.377689,HKD,1.000000,,,,,,,
EQUITY,MIRVAC GROUP STAPLED UNITS,,Q62377108,AU000000MGR9,6161978,10312,10312.16936,0.00000,1.613188,AUD,1.000000,,,,,,,
EQUITY,MISUMI GROUP INC,,J43293109,JP3885400006,6595179,700,772.60115,0.00000,23.209064,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI CHEMICAL CORP,,J44046100,JP3897700005,B0JQTJ0,3500,3524.27745,0.00000,8.309576,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI CORP,,J43830116,JP3898400001,6596785,3700,3775.95375,0.00000,28.563596,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI ELECTRIC CORP,,J43873116,JP3902400005,6597045,5000,5083.00578,0.00000,12.239583,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI ESTATE CO LTD,,J43916113,JP3899600005,6596729,3200,3294.85549,0.00000,17.374817,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI GAS CHEMICAL INC,,J43959113,JP3896800004,6596923,400,484.39306,0.00000,15.807749,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI HEAVY INDUSTRIES LTD,,J44002178,JP3900000005,6597067,800,870.11560,0.00000,38.459430,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI MATERIALS CORP,,J44024107,JP3903000002,6597089,300,304.21965,0.00000,28.554459,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI MOTORS CORP,,J44131167,JP3899800001,6598446,1800,1861.56069,0.00000,6.058114,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI TANABE PHARMA CORP,,J4448H104,JP3469000008,6870984,700,700.00000,0.00000,14.756944,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI UFJ FINANCIAL GROUP INC,,J44497105,JP3902900004,6335171,33100,33190.45086,0.00000,5.273209,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI UFJ LEASE & FINANCE LTD,,J4706D100,JP3499800005,6268976,1100,1183.52601,0.00000,5.080409,JPY,1.000000,,,,,,,
EQUITY,MITSUI CHEMICALS INC,,J4466L136,JP3888300005,6597368,400,496.35838,0.00000,24.241594,JPY,1.000000,,,,,,,
EQUITY,MITSUI FUDOSAN LTD,,J4509L101,JP3893200000,6597603,2400,2481.21387,0.00000,24.022295,JPY,1.000000,,,,,,,
EQUITY,MITSUI LTD,,J44690139,JP3893600001,6597302,4600,4697.05202,0.00000,16.260051,JPY,1.000000,,,,,,,
EQUITY,MITSUI OSK LINES LTD,,J45013133,JP3362700001,6597584,300,305.26011,0.00000,24.168494,JPY,1.000000,,,,,,,
EQUITY,MIZRAHI TEFAHOT BANK LTD,,M7031A135,IL0006954379,6916703,381,381.94739,0.00000,17.896453,ILS,1.000000,,,,,,,
EQUITY,MIZUHO FINANCIAL GROUP INC,,J4599L102,JP3885780001,6591014,68700,68759.51445,0.00000,1.616411,JPY,1.000000,,,,,,,
EQUITY,MONCLER,,T6730E110,IT0004965148,BGLP232,504,504.15260,0.00000,34.126282,EUR,1.000000,,,,,,,
EQUITY,MONDI PLC,,G6258S107,GB00B1CRLC47,B1CRLC4,1030,1030.14739,0.00000,23.598354,GBP,1.000000,,,,,,,
EQUITY,MONOTARO LTD,,J46583100,JP3922950005,B1GHR88,300,324.91329,0.00000,22.441520,JPY,1.000000,,,,,,,
EQUITY,MORRISON(WM.)SUPERMARKETS PLC,,G62748119,GB0006043169,0604316,6358,6358.62427,0.00000,2.968909,GBP,1.000000,,,,,,,
EQUITY,MOWI,,R4S04H101,NO0003054108,B02L486,0,1265.12196,0.00000,22.197668,NOK,1.000000,,,,,,,
EQUITY,MS&AD INSURANCE GROUP HOLDINGS INC,,J4687C105,JP3890310000,B2Q4CS1,1300,1320.10867,0.00000,29.870249,JPY,1.000000,,,,,,,
EQUITY,MTR CORPORATION CORP LTD,,Y6146T101,HK0066009694,6290054,4000,4252.02312,0.00000,5.397930,HKD,1.000000,,,,,,,
EQUITY,MTU AERO ENGINES HOLDING AG,,D5565H104,DE000A0D9PT0,B09DHL9,146,146.91734,0.00000,207.028992,EUR,1.000000,,,,,,,
EQUITY,MUENCHENER RUECKVERSICHERUNGS-GESE,,D55535104,DE0008430026,5294121,419,419.70520,0.00000,220.600009,EUR,1.000000,,,,,,,
EQUITY,MURATA MANUFACTURING LTD,,J46840104,JP3914400001,6610403,500,500.00000,0.00000,128.380848,JPY,1.000000,,,,,,,
EQUITY,NABTESCO CORP,,J4707Q100,JP3651210001,6687571,300,301.67630,0.00000,24.661915,JPY,1.000000,,,,,,,
EQUITY,NAGOYA RAILROAD LTD,,J47399118,JP3649800004,6619864,500,546.82080,0.00000,26.480263,JPY,1.000000,,,,,,,
EQUITY,NATIONAL AUSTRALIA BANK LTD,,Q65336119,AU000000NAB4,6624608,7658,7658.21156,0.00000,17.552338,AUD,1.000000,,,,,,,
EQUITY,NATIONAL GRID PLC,,G6S9A7120,GB00BDR05C01,BDR05C0,9532,9532.80289,0.00000,10.355543,GBP,1.000000,,,,,,,
